DATE,TMAX,NORM,NORM_RM
2017-03-21,67.0,0.6730769230769231,0.6730769230769231
2017-03-22,76.0,0.7596153846153847,0.7596153846153847
2017-03-23,74.0,0.7403846153846154,0.7403846153846154
2017-03-24,49.0,0.5,0.5
2017-03-25,61.0,0.6153846153846154,0.6153846153846154
2017-03-26,51.0,0.5192307692307693,0.5192307692307693
2017-03-27,61.0,0.6153846153846154,0.6153846153846154
2017-03-28,47.0,,0.5833333333333334
2017-03-29,54.0,,0.5726495726495727
2017-03-30,64.0,,0.5904558404558405
2017-03-31,47.0,,0.5821462488129155
2017-04-01,38.0,,0.5817505539727762
2017-04-02,60.0,,0.5847842144138441
2017-04-03,55.0,,0.5828936723998454
2017-04-04,38.0,,0.5831428135954885
2017-04-05,53.0,,0.5836069001363926
2017-04-06,63.0,,0.5832144620439088
2017-04-07,75.0,0.75,0.75
2017-04-08,76.0,0.7596153846153847,0.7596153846153847
2017-04-09,62.0,0.625,0.625
2017-04-10,59.0,0.5961538461538461,0.5961538461538461
2017-04-11,68.0,0.6826923076923077,0.6826923076923077
2017-04-12,71.0,0.7115384615384616,0.7115384615384616
2017-04-13,75.0,0.75,0.75
2017-04-14,78.0,0.7788461538461539,0.7788461538461539
2017-04-15,67.0,0.6730769230769231,0.6730769230769231
2017-04-16,70.0,0.701923076923077,0.701923076923077
2017-04-17,76.0,0.7596153846153847,0.7596153846153847
2017-04-18,75.0,0.75,0.75
2017-04-19,71.0,0.7115384615384616,0.7115384615384616
2017-04-20,63.0,0.6346153846153847,0.6346153846153847
2017-04-21,50.0,0.5096153846153846,0.5096153846153846
2017-04-22,54.0,,0.6185897435897436
2017-04-23,76.0,,0.5876068376068376
2017-04-24,65.0,,0.5719373219373219
2017-04-25,57.0,,0.5927113010446344
2017-04-26,58.0,,0.584085153529598
2017-04-27,54.0,,0.5829112588371848
2017-04-28,52.0,,0.5865692378038058
2017-04-29,29.0,,0.5845218833901962
2017-04-30,54.0,,0.5846674600103956
2017-05-01,63.0,,0.5852528604014658
2017-05-02,58.0,,0.5848140679340191
2017-05-03,52.0,,0.5849114627819602
2017-05-04,68.0,,0.5849927970391483
2017-05-05,76.0,,0.5849061092517092
2017-05-06,83.0,,0.5849367896909392
2017-05-07,77.0,,0.5849452319939322
2017-05-08,71.0,,0.5849293769788603
2017-05-09,64.0,,0.5849371328879106
2017-05-10,55.0,,0.5849372472869011
2017-05-11,62.0,,0.5849345857178907
2017-05-12,76.0,,0.5849363219642342
2017-05-13,83.0,,0.5849360516563421
2017-05-14,75.0,,0.5849356531128224
2017-05-15,80.0,,0.584936008911133
2017-05-16,71.0,,0.5849359045600991
2017-05-17,69.0,0.6923076923076924,0.6923076923076924
2017-05-18,40.0,0.4134615384615385,0.4134615384615385
2017-05-19,37.0,0.38461538461538464,0.38461538461538464
2017-05-20,60.0,0.6057692307692308,0.6057692307692308
2017-05-21,65.0,0.6538461538461539,0.6538461538461539
2017-05-22,65.0,0.6538461538461539,0.6538461538461539
2017-05-23,60.0,0.6057692307692308,0.6057692307692308
2017-05-24,81.0,0.8076923076923077,0.8076923076923077
2017-05-25,77.0,0.7692307692307693,0.7692307692307693
2017-05-26,69.0,0.6923076923076924,0.6923076923076924
2017-05-27,56.0,0.5673076923076924,0.5673076923076924
2017-05-28,68.0,0.6826923076923077,0.6826923076923077
2017-05-29,69.0,0.6923076923076924,0.6923076923076924
2017-05-30,73.0,0.7307692307692308,0.7307692307692308
2017-05-31,78.0,0.7788461538461539,0.7788461538461539
2017-06-01,79.0,0.7884615384615385,0.7884615384615385
2017-06-02,75.0,0.75,0.75
2017-06-03,74.0,0.7403846153846154,0.7403846153846154
2017-06-04,80.0,0.7980769230769231,0.7980769230769231
2017-06-05,81.0,0.8076923076923077,0.8076923076923077
2017-06-06,75.0,0.75,0.75
2017-06-07,83.0,0.826923076923077,0.826923076923077
2017-06-08,83.0,0.826923076923077,0.826923076923077
2017-06-09,88.0,0.8750000000000001,0.8750000000000001
2017-06-10,94.0,0.9326923076923077,0.9326923076923077
2017-06-11,76.0,,0.8782051282051283
2017-06-12,89.0,,0.8952991452991453
2017-06-13,80.0,,0.9020655270655271
2017-06-14,86.0,,0.8918566001899336
2017-06-15,86.0,,0.8964070908515352
2017-06-16,91.0,0.9038461538461539,0.9038461538461539
2017-06-17,85.0,0.8461538461538463,0.8461538461538463
2017-06-18,84.0,0.8365384615384616,0.8365384615384616
2017-06-19,85.0,0.8461538461538463,0.8461538461538463
2017-06-20,94.0,0.9326923076923077,0.9326923076923077
2017-06-21,94.0,,0.8717948717948719
2017-06-22,92.0,,0.8835470085470086
2017-06-23,65.0,,0.8960113960113961
2017-06-24,75.0,,0.8837844254510921
2017-06-25,74.0,,0.8877809433364989
2017-06-26,88.0,0.8750000000000001,0.8750000000000001
2017-06-27,94.0,0.9326923076923077,0.9326923076923077
2017-06-28,87.0,0.8653846153846154,0.8653846153846154
2017-06-29,84.0,0.8365384615384616,0.8365384615384616
2017-06-30,74.0,0.7403846153846154,0.7403846153846154
2017-07-01,87.0,0.8653846153846154,0.8653846153846154
2017-07-02,91.0,0.9038461538461539,0.9038461538461539
2017-07-03,89.0,0.8846153846153847,0.8846153846153847
2017-07-04,92.0,0.9134615384615385,0.9134615384615385
2017-07-05,96.0,0.951923076923077,0.951923076923077
2017-07-06,94.0,,0.9166666666666669
2017-07-07,88.0,,0.9273504273504275
2017-07-08,90.0,,0.931980056980057
2017-07-09,95.0,,0.9253323836657171
2017-07-10,92.0,,0.9282209559987339
2017-07-11,91.0,0.9038461538461539,0.9038461538461539
2017-07-12,79.0,0.7884615384615385,0.7884615384615385
2017-07-13,82.0,0.8173076923076924,0.8173076923076924
2017-07-14,86.0,0.8557692307692308,0.8557692307692308
2017-07-15,78.0,0.7788461538461539,0.7788461538461539
2017-07-16,86.0,0.8557692307692308,0.8557692307692308
2017-07-17,93.0,0.9230769230769231,0.9230769230769231
2017-07-18,93.0,0.9230769230769231,0.9230769230769231
2017-07-19,98.0,0.9711538461538463,0.9711538461538463
2017-07-20,92.0,0.9134615384615385,0.9134615384615385
2017-07-21,93.0,0.9230769230769231,0.9230769230769231
2017-07-22,87.0,0.8653846153846154,0.8653846153846154
2017-07-23,89.0,0.8846153846153847,0.8846153846153847
2017-07-24,96.0,0.951923076923077,0.951923076923077
2017-07-25,89.0,0.8846153846153847,0.8846153846153847
2017-07-26,81.0,0.8076923076923077,0.8076923076923077
2017-07-27,84.0,0.8365384615384616,0.8365384615384616
2017-07-28,88.0,0.8750000000000001,0.8750000000000001
2017-07-29,75.0,0.75,0.75
2017-07-30,81.0,0.8076923076923077,0.8076923076923077
2017-07-31,86.0,0.8557692307692308,0.8557692307692308
2017-08-01,85.0,0.8461538461538463,0.8461538461538463
2017-08-02,88.0,0.8750000000000001,0.8750000000000001
2017-08-03,71.0,0.7115384615384616,0.7115384615384616
2017-08-04,89.0,0.8846153846153847,0.8846153846153847
2017-08-05,84.0,0.8365384615384616,0.8365384615384616
2017-08-06,74.0,0.7403846153846154,0.7403846153846154
2017-08-07,66.0,0.6634615384615385,0.6634615384615385
2017-08-08,72.0,0.7211538461538461,0.7211538461538461
2017-08-09,77.0,0.7692307692307693,0.7692307692307693
2017-08-10,78.0,0.7788461538461539,0.7788461538461539
2017-08-11,79.0,0.7884615384615385,0.7884615384615385
2017-08-12,84.0,0.8365384615384616,0.8365384615384616
2017-08-13,84.0,0.8365384615384616,0.8365384615384616
2017-08-14,87.0,0.8653846153846154,0.8653846153846154
2017-08-15,82.0,0.8173076923076924,0.8173076923076924
2017-08-16,75.0,0.75,0.75
2017-08-17,83.0,0.826923076923077,0.826923076923077
2017-08-18,88.0,0.8750000000000001,0.8750000000000001
2017-08-19,91.0,0.9038461538461539,0.9038461538461539
2017-08-20,88.0,,0.8685897435897436
2017-08-21,85.0,,0.8824786324786326
2017-08-22,83.0,,0.88497150997151
2017-08-23,89.0,,0.8786799620132953
2017-08-24,86.0,,0.8820433681544793
2017-08-25,88.0,0.8750000000000001,0.8750000000000001
2017-08-26,90.0,0.8942307692307693,0.8942307692307693
2017-08-27,85.0,0.8461538461538463,0.8461538461538463
2017-08-28,88.0,0.8750000000000001,0.8750000000000001
2017-08-29,91.0,0.9038461538461539,0.9038461538461539
2017-08-30,89.0,0.8846153846153847,0.8846153846153847
2017-08-31,85.0,0.8461538461538463,0.8461538461538463
2017-09-01,85.0,0.8461538461538463,0.8461538461538463
2017-09-02,87.0,0.8653846153846154,0.8653846153846154
2017-09-03,94.0,0.9326923076923077,0.9326923076923077
2017-09-04,93.0,,0.8814102564102564
2017-09-05,68.0,,0.8931623931623932
2017-09-06,81.0,,0.9024216524216525
2017-09-07,84.0,,0.8923314339981007
2017-09-08,87.0,,0.895971826527382
2017-09-09,89.0,,0.8969083043157117
2017-09-10,87.0,,0.8950705216137315
2017-09-11,84.0,,0.8959835508189418
2017-09-12,88.0,,0.8959874589161284
2017-09-13,88.0,,0.8956805104496005
2017-09-14,86.0,,0.8958838400615569
2017-09-15,84.0,,0.8958506031424286
2017-09-16,68.0,,0.8958049845511953
2017-09-17,71.0,,0.8958464759183936
2017-09-18,81.0,,0.8958340212040059
2017-09-19,88.0,,0.8958284938911983
2017-09-20,77.0,,0.895836330337866
2017-09-21,87.0,,0.8958329484776901
2017-09-22,83.0,,0.8958325909022515
2017-09-23,55.0,,0.8958339565726026
2017-09-24,49.0,,0.8958331653175148
2017-09-25,51.0,,0.8958332375974564
2017-09-26,61.0,,0.8958334531625246
2017-09-27,54.0,,0.8958332853591653
2017-09-28,61.0,,0.8958333253730487
2017-09-29,65.0,0.6538461538461539,0.6538461538461539
2017-09-30,71.0,0.7115384615384616,0.7115384615384616
2017-10-01,75.0,0.75,0.75
2017-10-02,49.0,0.5,0.5
2017-10-03,61.0,0.6153846153846154,0.6153846153846154
2017-10-04,70.0,0.701923076923077,0.701923076923077
2017-10-05,66.0,0.6634615384615385,0.6634615384615385
2017-10-06,65.0,0.6538461538461539,0.6538461538461539
2017-10-07,77.0,0.7692307692307693,0.7692307692307693
2017-10-08,67.0,0.6730769230769231,0.6730769230769231
2017-10-09,33.0,,0.6987179487179488
2017-10-10,59.0,,0.7136752136752138
2017-10-11,74.0,,0.6951566951566952
2017-10-12,78.0,,0.702516619183286
2017-10-13,65.0,,0.7037828426717317
2017-10-14,56.0,0.5673076923076924,0.5673076923076924
2017-10-15,66.0,0.6634615384615385,0.6634615384615385
2017-10-16,74.0,0.7403846153846154,0.7403846153846154
2017-10-17,75.0,0.75,0.75
2017-10-18,75.0,0.75,0.75
2017-10-19,77.0,,0.7467948717948718
2017-10-20,77.0,,0.7489316239316239
2017-10-21,59.0,,0.7485754985754985
2017-10-22,66.0,,0.7481006647673314
2017-10-23,61.0,,0.7485359290914846
2017-10-24,61.0,0.6153846153846154,0.6153846153846154
2017-10-25,82.0,0.8173076923076924,0.8173076923076924
2017-10-26,57.0,0.576923076923077,0.576923076923077
2017-10-27,42.0,0.4326923076923077,0.4326923076923077
2017-10-28,55.0,0.5576923076923077,0.5576923076923077
2017-10-29,72.0,,0.5224358974358975
2017-10-30,38.0,,0.5042735042735043
2017-10-31,56.0,,0.5281339031339032
2017-11-01,69.0,,0.518281101614435
2017-11-02,50.0,,0.5168961696739475
2017-11-03,63.0,0.6346153846153847,0.6346153846153847
2017-11-04,68.0,0.6826923076923077,0.6826923076923077
2017-11-05,54.0,0.5480769230769231,0.5480769230769231
2017-11-06,37.0,0.38461538461538464,0.38461538461538464
2017-11-07,34.0,0.3557692307692308,0.3557692307692308
2017-11-08,62.0,,0.4294871794871795
2017-11-09,44.0,,0.38995726495726496
2017-11-10,65.0,,0.39173789173789175
2017-11-11,59.0,,0.40372744539411204
2017-11-12,57.0,,0.39514086736308957
2017-11-13,71.0,0.7115384615384616,0.7115384615384616
2017-11-14,68.0,0.6826923076923077,0.6826923076923077
2017-11-15,57.0,0.576923076923077,0.576923076923077
2017-11-16,73.0,0.7307692307692308,0.7307692307692308
2017-11-17,64.0,0.6442307692307693,0.6442307692307693
2017-11-18,46.0,,0.6506410256410257
2017-11-19,60.0,,0.6752136752136751
2017-11-20,66.0,,0.6566951566951568
2017-11-21,56.0,,0.6608499525166192
2017-11-22,68.0,,0.664252928141817
2017-11-23,69.0,0.6923076923076924,0.6923076923076924
2017-11-24,68.0,0.6826923076923077,0.6826923076923077
2017-11-25,61.0,0.6153846153846154,0.6153846153846154
2017-11-26,72.0,0.7211538461538461,0.7211538461538461
2017-11-27,78.0,0.7788461538461539,0.7788461538461539
2017-11-28,45.0,,0.7051282051282052
2017-11-29,63.0,,0.7350427350427351
2017-11-30,61.0,,0.7396723646723647
2017-12-01,62.0,,0.7266144349477685
2017-12-02,63.0,,0.7337765115542895
2017-12-03,67.0,0.6730769230769231,0.6730769230769231
2017-12-04,48.0,0.4903846153846154,0.4903846153846154
2017-12-05,51.0,0.5192307692307693,0.5192307692307693
2017-12-06,34.0,0.3557692307692308,0.3557692307692308
2017-12-07,35.0,0.3653846153846154,0.3653846153846154
2017-12-08,54.0,0.5480769230769231,0.5480769230769231
2017-12-09,60.0,0.6057692307692308,0.6057692307692308
2017-12-10,61.0,0.6153846153846154,0.6153846153846154
2017-12-11,58.0,0.5865384615384616,0.5865384615384616
2017-12-12,67.0,0.6730769230769231,0.6730769230769231
2017-12-13,50.0,0.5096153846153846,0.5096153846153846
2017-12-14,36.0,0.375,0.375
2017-12-15,60.0,0.6057692307692308,0.6057692307692308
2017-12-16,48.0,0.4903846153846154,0.4903846153846154
2017-12-17,39.0,0.40384615384615385,0.40384615384615385
2017-12-18,58.0,0.5865384615384616,0.5865384615384616
2017-12-19,52.0,0.5288461538461539,0.5288461538461539
2017-12-20,65.0,0.6538461538461539,0.6538461538461539
2017-12-21,43.0,0.44230769230769235,0.44230769230769235
2017-12-22,45.0,0.46153846153846156,0.46153846153846156
2017-12-23,48.0,0.4903846153846154,0.4903846153846154
2017-12-24,30.0,0.31730769230769235,0.31730769230769235
2017-12-25,25.0,0.2692307692307692,0.2692307692307692
2017-12-26,15.0,0.1730769230769231,0.1730769230769231
2017-12-27,56.0,0.5673076923076924,0.5673076923076924
2017-12-28,53.0,,0.3365384615384615
2017-12-29,62.0,,0.35897435897435903
2017-12-30,58.0,,0.420940170940171
2017-12-31,30.0,,0.37215099715099714
2018-01-01,37.0,,0.3840218423551757
2018-01-02,45.0,0.46153846153846156,0.46153846153846156
2018-01-03,55.0,0.5576923076923077,0.5576923076923077
2018-01-04,51.0,0.5192307692307693,0.5192307692307693
2018-01-05,59.0,0.5961538461538461,0.5961538461538461
2018-01-06,59.0,0.5961538461538461,0.5961538461538461
2018-01-07,50.0,0.5096153846153846,0.5096153846153846
2018-01-08,55.0,0.5576923076923077,0.5576923076923077
2018-01-09,66.0,0.6634615384615385,0.6634615384615385
2018-01-10,58.0,0.5865384615384616,0.5865384615384616
2018-01-11,40.0,0.4134615384615385,0.4134615384615385
2018-01-12,46.0,,0.5544871794871795
2018-01-13,50.0,,0.5181623931623932
2018-01-14,58.0,,0.4953703703703704
2018-01-15,30.0,,0.5226733143399811
2018-01-16,36.0,,0.5120686926242483
2018-01-17,50.0,,0.5100374591115333
2018-01-18,64.0,,0.5149264886919208
2018-01-19,68.0,,0.5123442134759008
2018-01-20,60.0,,0.5124360537597848
2018-01-21,28.0,,0.5132355853092022
2018-01-22,40.0,0.4134615384615385,0.4134615384615385
2018-01-23,38.0,0.3942307692307693,0.3942307692307693
2018-01-24,49.0,0.5,0.5
2018-01-25,54.0,0.5480769230769231,0.5480769230769231
2018-01-26,40.0,0.4134615384615385,0.4134615384615385
2018-01-27,43.0,0.44230769230769235,0.44230769230769235
2018-01-28,50.0,0.5096153846153846,0.5096153846153846
2018-01-29,57.0,0.576923076923077,0.576923076923077
2018-01-30,63.0,0.6346153846153847,0.6346153846153847
2018-01-31,54.0,0.5480769230769231,0.5480769230769231
2018-02-01,34.0,0.3557692307692308,0.3557692307692308
2018-02-02,59.0,0.5961538461538461,0.5961538461538461
2018-02-03,56.0,0.5673076923076924,0.5673076923076924
2018-02-04,43.0,0.44230769230769235,0.44230769230769235
2018-02-05,53.0,0.5384615384615385,0.5384615384615385
2018-02-06,47.0,,0.5160256410256411
2018-02-07,55.0,,0.49893162393162394
2018-02-08,59.0,,0.5178062678062679
2018-02-09,52.0,,0.5109211775878443
2018-02-10,19.0,,0.5092196897752453
2018-02-11,39.0,0.40384615384615385,0.40384615384615385
2018-02-12,28.0,0.29807692307692313,0.29807692307692313
2018-02-13,57.0,0.576923076923077,0.576923076923077
2018-02-14,62.0,0.625,0.625
2018-02-15,48.0,0.4903846153846154,0.4903846153846154
2018-02-16,46.0,0.4711538461538462,0.4711538461538462
2018-02-17,53.0,0.5384615384615385,0.5384615384615385
2018-02-18,67.0,0.6730769230769231,0.6730769230769231
2018-02-19,23.0,0.25,0.25
2018-02-20,18.0,0.20192307692307693,0.20192307692307693
2018-02-21,29.0,0.3076923076923077,0.3076923076923077
2018-02-22,29.0,0.3076923076923077,0.3076923076923077
2018-02-23,34.0,0.3557692307692308,0.3557692307692308
2018-02-24,35.0,0.3653846153846154,0.3653846153846154
2018-02-25,39.0,0.40384615384615385,0.40384615384615385
2018-02-26,55.0,,0.375
2018-02-27,55.0,,0.3814102564102564
2018-02-28,47.0,,0.3867521367521367
2018-03-01,56.0,,0.38105413105413105
2018-03-02,67.0,,0.3830721747388414
2018-03-03,70.0,,0.38362614751503643
2018-03-04,64.0,,0.3825841511026697
2018-03-05,40.0,,0.38309415778551587
2018-03-06,45.0,,0.38310148546774064
2018-03-07,51.0,,0.38292659811864205
2018-03-08,62.0,0.625,0.625
2018-03-09,63.0,0.6346153846153847,0.6346153846153847
2018-03-10,53.0,0.5384615384615385,0.5384615384615385
2018-03-11,49.0,0.5,0.5
2018-03-12,57.0,0.576923076923077,0.576923076923077
2018-03-13,57.0,,0.5384615384615384
2018-03-14,65.0,,0.5384615384615384
2018-03-15,65.0,,0.5512820512820512
2018-03-16,53.0,,0.5427350427350427
2018-03-17,61.0,,0.5441595441595442
2018-03-18,53.0,,0.5460588793922126
2018-03-19,41.0,,0.5443178220955999
2018-03-20,47.0,,0.5448454152157857
2018-03-21,58.0,,0.5450740389011993
2018-03-22,70.0,,0.5447457587375283
2018-03-23,70.0,0.701923076923077,0.701923076923077
2018-03-24,64.0,0.6442307692307693,0.6442307692307693
2018-03-25,64.0,0.6442307692307693,0.6442307692307693
2018-03-26,52.0,0.5288461538461539,0.5288461538461539
2018-03-27,43.0,0.44230769230769235,0.44230769230769235
2018-03-28,45.0,0.46153846153846156,0.46153846153846156
2018-03-29,46.0,0.4711538461538462,0.4711538461538462
2018-03-30,61.0,0.6153846153846154,0.6153846153846154
2018-03-31,61.0,0.6153846153846154,0.6153846153846154
2018-04-01,54.0,0.5480769230769231,0.5480769230769231
2018-04-02,73.0,,0.592948717948718
2018-04-03,46.0,,0.5854700854700855
2018-04-04,61.0,,0.5754985754985755
2018-04-05,65.0,,0.584639126305793
2018-04-06,45.0,,0.5818692624248181
2018-04-07,59.0,0.5961538461538461,0.5961538461538461
2018-04-08,60.0,0.6057692307692308,0.6057692307692308
2018-04-09,53.0,0.5384615384615385,0.5384615384615385
2018-04-10,69.0,0.6923076923076924,0.6923076923076924
2018-04-11,78.0,0.7788461538461539,0.7788461538461539
2018-04-12,76.0,,0.6698717948717948
2018-04-13,41.0,,0.7136752136752137
2018-04-14,54.0,,0.7207977207977208
2018-04-15,61.0,,0.7014482431149097
2018-04-16,73.0,,0.7119737258626148
2018-04-17,69.0,0.6923076923076924,0.6923076923076924
2018-04-18,54.0,0.5480769230769231,0.5480769230769231
2018-04-19,65.0,0.6538461538461539,0.6538461538461539
2018-04-20,55.0,0.5576923076923077,0.5576923076923077
2018-04-21,38.0,0.3942307692307693,0.3942307692307693
2018-04-22,63.0,,0.5352564102564102
2018-04-23,72.0,,0.49572649572649574
2018-04-24,37.0,,0.47507122507122507
2018-04-25,65.0,,0.5020180436847103
2018-04-26,57.0,,0.4909385881608103
2018-04-27,71.0,,0.48934261897224857
2018-04-28,76.0,,0.4940997502725897
2018-04-29,79.0,,0.4914603191352162
2018-04-30,75.0,,0.49163422946001817
2018-05-01,68.0,,0.49239809962260805
2018-05-02,53.0,,0.49183088273928083
2018-05-03,49.0,,0.49195440394063567
2018-05-04,66.0,,0.4920611287675081
2018-05-05,73.0,,0.4919488051491416
2018-05-06,77.0,,0.4919881126190951
2018-05-07,79.0,0.7884615384615385,0.7884615384615385
2018-05-08,75.0,0.75,0.75
2018-05-09,79.0,0.7884615384615385,0.7884615384615385
