DATE,TMAX,NORM,NORM_RM
2010-04-18,67.0,0.6730769230769231,0.6730769230769231
2010-04-19,70.0,0.701923076923077,0.701923076923077
2010-04-20,55.0,0.5576923076923077,0.5576923076923077
2010-04-21,66.0,0.6634615384615385,0.6634615384615385
2010-04-22,58.0,0.5865384615384616,0.5865384615384616
2010-04-23,43.0,0.44230769230769235,0.44230769230769235
2010-04-24,53.0,0.5384615384615385,0.5384615384615385
2010-04-25,61.0,0.6153846153846154,0.6153846153846154
2010-04-26,50.0,0.5096153846153846,0.5096153846153846
2010-04-27,65.0,0.6538461538461539,0.6538461538461539
2010-04-28,76.0,,0.592948717948718
2010-04-29,44.0,,0.5854700854700855
2010-04-30,53.0,,0.6107549857549858
2010-05-01,55.0,,0.5963912630579298
2010-05-02,52.0,,0.5975387780943336
2010-05-03,64.0,0.6442307692307693,0.6442307692307693
2010-05-04,74.0,0.7403846153846154,0.7403846153846154
2010-05-05,64.0,0.6442307692307693,0.6442307692307693
2010-05-06,56.0,0.5673076923076924,0.5673076923076924
2010-05-07,52.0,0.5288461538461539,0.5288461538461539
2010-05-08,60.0,0.6057692307692308,0.6057692307692308
2010-05-09,70.0,0.701923076923077,0.701923076923077
2010-05-10,66.0,0.6634615384615385,0.6634615384615385
2010-05-11,53.0,0.5384615384615385,0.5384615384615385
2010-05-12,40.0,0.4134615384615385,0.4134615384615385
2010-05-13,49.0,0.5,0.5
2010-05-14,59.0,0.5961538461538461,0.5961538461538461
2010-05-15,62.0,0.625,0.625
2010-05-16,64.0,0.6442307692307693,0.6442307692307693
2010-05-17,73.0,0.7307692307692308,0.7307692307692308
2010-05-18,71.0,,0.6666666666666666
2010-05-19,65.0,,0.6805555555555555
2010-05-20,69.0,,0.6926638176638176
2010-05-21,78.0,,0.6799620132953464
2010-05-22,86.0,,0.6843937955049064
2010-05-23,75.0,,0.6856732088213567
2010-05-24,73.0,,0.6833430058738698
2010-05-25,70.0,,0.6844700034000443
2010-05-26,77.0,,0.6844954060317568
2010-05-27,89.0,,0.6841028051018903
2010-05-28,90.0,,0.6843560715112305
2010-05-29,84.0,,0.6843180942149591
2010-05-30,72.0,,0.6842589902760267
2010-05-31,80.0,,0.6843110520007388
2010-06-01,82.0,,0.6842960454972417
2010-06-02,77.0,0.7692307692307693,0.7692307692307693
2010-06-03,79.0,0.7884615384615385,0.7884615384615385
2010-06-04,90.0,0.8942307692307693,0.8942307692307693
2010-06-05,84.0,0.8365384615384616,0.8365384615384616
2010-06-06,89.0,0.8846153846153847,0.8846153846153847
2010-06-07,95.0,,0.8717948717948718
2010-06-08,77.0,,0.8643162393162394
2010-06-09,83.0,,0.8735754985754985
2010-06-10,80.0,,0.8698955365622032
2010-06-11,74.0,,0.8692624248179803
2010-06-12,50.0,0.5096153846153846,0.5096153846153846
2010-06-13,53.0,0.5384615384615385,0.5384615384615385
2010-06-14,64.0,0.6442307692307693,0.6442307692307693
2010-06-15,78.0,0.7788461538461539,0.7788461538461539
2010-06-16,86.0,0.8557692307692308,0.8557692307692308
2010-06-17,85.0,,0.7596153846153847
2010-06-18,85.0,,0.798076923076923
2010-06-19,85.0,,0.8044871794871794
2010-06-20,82.0,,0.7873931623931624
2010-06-21,89.0,,0.7966524216524217
2010-06-22,87.0,,0.7961775878442544
2010-06-23,80.0,,0.7934077239632794
2010-06-24,92.0,,0.7954125778199851
2010-06-25,95.0,,0.7949992965425063
2010-06-26,86.0,,0.7946065327752571
2010-06-27,80.0,0.7980769230769231,0.7980769230769231
2010-06-28,87.0,0.8653846153846154,0.8653846153846154
2010-06-29,88.0,0.8750000000000001,0.8750000000000001
2010-06-30,88.0,0.8750000000000001,0.8750000000000001
2010-07-01,91.0,0.9038461538461539,0.9038461538461539
2010-07-02,89.0,0.8846153846153847,0.8846153846153847
2010-07-03,94.0,0.9326923076923077,0.9326923076923077
2010-07-04,82.0,0.8173076923076924,0.8173076923076924
2010-07-05,81.0,0.8076923076923077,0.8076923076923077
2010-07-06,86.0,0.8557692307692308,0.8557692307692308
2010-07-07,66.0,,0.826923076923077
2010-07-08,69.0,,0.8301282051282052
2010-07-09,81.0,,0.8376068376068377
2010-07-10,85.0,,0.8315527065527067
2010-07-11,86.0,,0.83309591642925
2010-07-12,89.0,,0.8340851535295982
2010-07-13,93.0,,0.8329112588371851
2010-07-14,93.0,,0.8333641095986778
2010-07-15,90.0,,0.8334535073218204
2010-07-16,93.0,,0.8332429585858945
2010-07-17,97.0,0.9615384615384616,0.9615384615384616
2010-07-18,88.0,0.8750000000000001,0.8750000000000001
2010-07-19,91.0,0.9038461538461539,0.9038461538461539
2010-07-20,77.0,0.7692307692307693,0.7692307692307693
2010-07-21,85.0,0.8461538461538463,0.8461538461538463
2010-07-22,87.0,,0.8397435897435898
2010-07-23,91.0,,0.8183760683760685
2010-07-24,78.0,,0.8347578347578349
2010-07-25,86.0,,0.8309591642924977
2010-07-26,93.0,,0.828031022475467
2010-07-27,94.0,,0.8312493405086
2010-07-28,85.0,,0.8300798424255217
2010-07-29,90.0,,0.8297867351365297
2010-07-30,88.0,,0.8303719726902171
2010-07-31,85.0,,0.8300795167507561
2010-08-01,89.0,0.8846153846153847,0.8846153846153847
2010-08-02,87.0,0.8653846153846154,0.8653846153846154
2010-08-03,85.0,0.8461538461538463,0.8461538461538463
2010-08-04,86.0,0.8557692307692308,0.8557692307692308
2010-08-05,82.0,0.8173076923076924,0.8173076923076924
2010-08-06,88.0,0.8750000000000001,0.8750000000000001
2010-08-07,90.0,0.8942307692307693,0.8942307692307693
2010-08-08,85.0,0.8461538461538463,0.8461538461538463
2010-08-09,80.0,0.7980769230769231,0.7980769230769231
2010-08-10,86.0,0.8557692307692308,0.8557692307692308
2010-08-11,89.0,,0.8333333333333334
2010-08-12,86.0,,0.8290598290598291
2010-08-13,85.0,,0.8393874643874645
2010-08-14,77.0,,0.8339268755935424
2010-08-15,84.0,,0.8341247230136121
2010-08-16,78.0,0.7788461538461539,0.7788461538461539
2010-08-17,87.0,0.8653846153846154,0.8653846153846154
2010-08-18,93.0,0.9230769230769231,0.9230769230769231
2010-08-19,83.0,0.826923076923077,0.826923076923077
2010-08-20,85.0,0.8461538461538463,0.8461538461538463
2010-08-21,90.0,0.8942307692307693,0.8942307692307693
2010-08-22,94.0,0.9326923076923077,0.9326923076923077
2010-08-23,84.0,0.8365384615384616,0.8365384615384616
2010-08-24,77.0,0.7692307692307693,0.7692307692307693
2010-08-25,88.0,0.8750000000000001,0.8750000000000001
2010-08-26,92.0,0.9134615384615385,0.9134615384615385
2010-08-27,92.0,0.9134615384615385,0.9134615384615385
2010-08-28,90.0,0.8942307692307693,0.8942307692307693
2010-08-29,89.0,0.8846153846153847,0.8846153846153847
2010-08-30,85.0,0.8461538461538463,0.8461538461538463
2010-08-31,81.0,,0.875
2010-09-01,85.0,,0.8685897435897436
2010-09-02,68.0,,0.8632478632478633
2010-09-03,79.0,,0.868945868945869
2010-09-04,92.0,,0.8669278252611586
2010-09-05,92.0,,0.8663738524849637
2010-09-06,75.0,,0.8674158488973305
2010-09-07,82.0,,0.8669058422144843
2010-09-08,82.0,,0.8668985145322595
2010-09-09,88.0,,0.8670734018813581
2010-09-10,76.0,0.7596153846153847,0.7596153846153847
2010-09-11,81.0,0.8076923076923077,0.8076923076923077
2010-09-12,82.0,0.8173076923076924,0.8173076923076924
2010-09-13,86.0,0.8557692307692308,0.8557692307692308
2010-09-14,86.0,0.8557692307692308,0.8557692307692308
2010-09-15,84.0,0.8365384615384616,0.8365384615384616
2010-09-16,86.0,0.8557692307692308,0.8557692307692308
2010-09-17,87.0,0.8653846153846154,0.8653846153846154
2010-09-18,75.0,0.75,0.75
2010-09-19,93.0,0.9230769230769231,0.9230769230769231
2010-09-20,89.0,,0.8461538461538461
2010-09-21,82.0,,0.8397435897435898
2010-09-22,82.0,,0.8696581196581197
2010-09-23,76.0,,0.8518518518518517
2010-09-24,81.0,,0.8537511870845204
2010-09-25,77.0,0.7692307692307693,0.7692307692307693
2010-09-26,87.0,0.8653846153846154,0.8653846153846154
2010-09-27,81.0,0.8076923076923077,0.8076923076923077
2010-09-28,88.0,0.8750000000000001,0.8750000000000001
2010-09-29,79.0,0.7884615384615385,0.7884615384615385
2010-09-30,77.0,0.7692307692307693,0.7692307692307693
2010-10-01,77.0,0.7692307692307693,0.7692307692307693
2010-10-02,70.0,0.701923076923077,0.701923076923077
2010-10-03,83.0,0.826923076923077,0.826923076923077
2010-10-04,81.0,0.8076923076923077,0.8076923076923077
2010-10-05,80.0,,0.7788461538461539
2010-10-06,67.0,,0.8044871794871794
2010-10-07,80.0,,0.797008547008547
2010-10-08,72.0,,0.7934472934472935
2010-10-09,66.0,,0.7983143399810065
2010-10-10,53.0,0.5384615384615385,0.5384615384615385
2010-10-11,65.0,0.6538461538461539,0.6538461538461539
2010-10-12,55.0,0.5576923076923077,0.5576923076923077
2010-10-13,65.0,0.6538461538461539,0.6538461538461539
2010-10-14,75.0,0.75,0.75
2010-10-15,78.0,0.7788461538461539,0.7788461538461539
2010-10-16,67.0,0.6730769230769231,0.6730769230769231
2010-10-17,74.0,0.7403846153846154,0.7403846153846154
2010-10-18,59.0,0.5961538461538461,0.5961538461538461
2010-10-19,68.0,0.6826923076923077,0.6826923076923077
2010-10-20,71.0,0.7115384615384616,0.7115384615384616
2010-10-21,70.0,0.701923076923077,0.701923076923077
2010-10-22,56.0,0.5673076923076924,0.5673076923076924
2010-10-23,63.0,0.6346153846153847,0.6346153846153847
2010-10-24,64.0,0.6442307692307693,0.6442307692307693
2010-10-25,64.0,0.6442307692307693,0.6442307692307693
2010-10-26,46.0,0.4711538461538462,0.4711538461538462
2010-10-27,49.0,0.5,0.5
2010-10-28,64.0,0.6442307692307693,0.6442307692307693
2010-10-29,79.0,0.7884615384615385,0.7884615384615385
2010-10-30,71.0,0.7115384615384616,0.7115384615384616
2010-10-31,62.0,0.625,0.625
2010-11-01,57.0,0.576923076923077,0.576923076923077
2010-11-02,66.0,0.6634615384615385,0.6634615384615385
2010-11-03,57.0,0.576923076923077,0.576923076923077
2010-11-04,57.0,0.576923076923077,0.576923076923077
2010-11-05,72.0,0.7211538461538461,0.7211538461538461
2010-11-06,76.0,0.7596153846153847,0.7596153846153847
2010-11-07,70.0,0.701923076923077,0.701923076923077
2010-11-08,74.0,0.7403846153846154,0.7403846153846154
2010-11-09,58.0,,0.733974358974359
2010-11-10,42.0,,0.7254273504273505
2010-11-11,33.0,,0.7332621082621084
2010-11-12,43.0,,0.7308879392212727
2010-11-13,42.0,,0.7298591326369106
2010-11-14,45.0,0.46153846153846156,0.46153846153846156
2010-11-15,41.0,0.42307692307692313,0.42307692307692313
2010-11-16,56.0,0.5673076923076924,0.5673076923076924
2010-11-17,39.0,0.40384615384615385,0.40384615384615385
2010-11-18,65.0,0.6538461538461539,0.6538461538461539
2010-11-19,65.0,,0.5416666666666666
2010-11-20,57.0,,0.5331196581196581
2010-11-21,55.0,,0.5762108262108262
2010-11-22,42.0,,0.550332383665717
2010-11-23,53.0,,0.5532209559987338
2010-11-24,41.0,0.42307692307692313,0.42307692307692313
2010-11-25,40.0,0.4134615384615385,0.4134615384615385
2010-11-26,52.0,0.5288461538461539,0.5288461538461539
2010-11-27,60.0,0.6057692307692308,0.6057692307692308
2010-11-28,52.0,0.5288461538461539,0.5288461538461539
2010-11-29,30.0,0.31730769230769235,0.31730769230769235
2010-11-30,42.0,0.4326923076923077,0.4326923076923077
2010-12-01,57.0,0.576923076923077,0.576923076923077
2010-12-02,58.0,0.5865384615384616,0.5865384615384616
2010-12-03,68.0,0.6826923076923077,0.6826923076923077
2010-12-04,42.0,,0.6153846153846154
2010-12-05,39.0,,0.6282051282051282
2010-12-06,54.0,,0.6420940170940171
2010-12-07,47.0,,0.6285612535612536
2010-12-08,58.0,,0.6329534662867996
2010-12-09,57.0,0.576923076923077,0.576923076923077
2010-12-10,56.0,0.5673076923076924,0.5673076923076924
2010-12-11,41.0,0.42307692307692313,0.42307692307692313
2010-12-12,54.0,0.5480769230769231,0.5480769230769231
2010-12-13,62.0,0.625,0.625
2010-12-14,65.0,,0.532051282051282
2010-12-15,53.0,,0.5683760683760685
2010-12-16,34.0,,0.5751424501424501
2010-12-17,29.0,,0.5585232668566001
2010-12-18,38.0,,0.5673472617917062
2010-12-19,58.0,0.5865384615384616,0.5865384615384616
2010-12-20,59.0,0.5961538461538461,0.5961538461538461
2010-12-21,36.0,0.375,0.375
2010-12-22,44.0,0.451923076923077,0.451923076923077
2010-12-23,50.0,0.5096153846153846,0.5096153846153846
2010-12-24,45.0,0.46153846153846156,0.46153846153846156
2010-12-25,53.0,0.5384615384615385,0.5384615384615385
2010-12-26,56.0,0.5673076923076924,0.5673076923076924
2010-12-27,48.0,0.4903846153846154,0.4903846153846154
2010-12-28,51.0,0.5192307692307693,0.5192307692307693
2010-12-29,55.0,0.5576923076923077,0.5576923076923077
2010-12-30,37.0,0.38461538461538464,0.38461538461538464
2010-12-31,5.0,0.07692307692307693,0.07692307692307693
2011-01-01,20.0,0.22115384615384617,0.22115384615384617
2011-01-02,38.0,0.3942307692307693,0.3942307692307693
2011-01-03,31.0,,0.2307692307692308
2011-01-04,42.0,,0.2820512820512821
2011-01-05,45.0,,0.3023504273504274
2011-01-06,55.0,,0.27172364672364674
2011-01-07,46.0,,0.2853751187084521
2011-01-08,57.0,0.576923076923077,0.576923076923077
2011-01-09,35.0,0.3653846153846154,0.3653846153846154
2011-01-10,13.0,0.15384615384615385,0.15384615384615385
2011-01-11,22.0,0.24038461538461542,0.24038461538461542
2011-01-12,40.0,0.4134615384615385,0.4134615384615385
2011-01-13,49.0,0.5,0.5
2011-01-14,51.0,0.5192307692307693,0.5192307692307693
2011-01-15,50.0,0.5096153846153846,0.5096153846153846
2011-01-16,52.0,0.5288461538461539,0.5288461538461539
2011-01-17,53.0,0.5384615384615385,0.5384615384615385
2011-01-18,51.0,0.5192307692307693,0.5192307692307693
2011-01-19,42.0,0.4326923076923077,0.4326923076923077
2011-01-20,39.0,0.40384615384615385,0.40384615384615385
2011-01-21,43.0,0.44230769230769235,0.44230769230769235
2011-01-22,45.0,0.46153846153846156,0.46153846153846156
2011-01-23,49.0,,0.43589743589743596
2011-01-24,36.0,,0.4465811965811966
2011-01-25,42.0,,0.44800569800569806
2011-01-26,44.0,,0.44349477682811017
2011-01-27,56.0,,0.4460272238050016
2011-01-28,67.0,0.6730769230769231,0.6730769230769231
2011-01-29,61.0,0.6153846153846154,0.6153846153846154
2011-01-30,48.0,0.4903846153846154,0.4903846153846154
2011-01-31,27.0,0.2884615384615385,0.2884615384615385
2011-02-01,-3.0,0.0,0.0
2011-02-02,6.0,,0.25961538461538464
2011-02-03,30.0,,0.1826923076923077
2011-02-04,39.0,,0.14743589743589744
2011-02-05,40.0,,0.19658119658119658
2011-02-06,26.0,,0.17556980056980057
2011-02-07,40.0,0.4134615384615385,0.4134615384615385
2011-02-08,9.0,0.11538461538461539,0.11538461538461539
2011-02-09,19.0,0.21153846153846156,0.21153846153846156
2011-02-10,35.0,0.3653846153846154,0.3653846153846154
2011-02-11,39.0,0.40384615384615385,0.40384615384615385
2011-02-12,53.0,,0.3269230769230769
2011-02-13,62.0,,0.3653846153846154
2011-02-14,54.0,,0.3653846153846154
2011-02-15,63.0,,0.3525641025641026
2011-02-16,61.0,,0.36111111111111116
2011-02-17,52.0,0.5288461538461539,0.5288461538461539
2011-02-18,52.0,0.5288461538461539,0.5288461538461539
2011-02-19,64.0,0.6442307692307693,0.6442307692307693
2011-02-20,48.0,0.4903846153846154,0.4903846153846154
2011-02-21,46.0,0.4711538461538462,0.4711538461538462
2011-02-22,54.0,0.5480769230769231,0.5480769230769231
2011-02-23,55.0,0.5576923076923077,0.5576923076923077
2011-02-24,42.0,0.4326923076923077,0.4326923076923077
2011-02-25,29.0,0.3076923076923077,0.3076923076923077
2011-02-26,55.0,0.5576923076923077,0.5576923076923077
2011-02-27,47.0,,0.4326923076923077
2011-02-28,63.0,,0.4326923076923077
2011-03-01,62.0,,0.4743589743589744
2011-03-02,61.0,,0.4465811965811966
2011-03-03,64.0,,0.45121082621082625
2011-03-04,44.0,0.451923076923077,0.451923076923077
2011-03-05,54.0,0.5480769230769231,0.5480769230769231
2011-03-06,52.0,0.5288461538461539,0.5288461538461539
2011-03-07,31.0,0.3269230769230769,0.3269230769230769
2011-03-08,32.0,0.33653846153846156,0.33653846153846156
2011-03-09,52.0,0.5288461538461539,0.5288461538461539
2011-03-10,67.0,0.6730769230769231,0.6730769230769231
2011-03-11,69.0,0.6923076923076924,0.6923076923076924
2011-03-12,59.0,0.5961538461538461,0.5961538461538461
2011-03-13,54.0,0.5480769230769231,0.5480769230769231
2011-03-14,65.0,0.6538461538461539,0.6538461538461539
2011-03-15,58.0,0.5865384615384616,0.5865384615384616
2011-03-16,75.0,0.75,0.75
2011-03-17,61.0,0.6153846153846154,0.6153846153846154
2011-03-18,55.0,0.5576923076923077,0.5576923076923077
2011-03-19,71.0,0.7115384615384616,0.7115384615384616
2011-03-20,66.0,0.6634615384615385,0.6634615384615385
2011-03-21,73.0,0.7307692307692308,0.7307692307692308
2011-03-22,55.0,0.5576923076923077,0.5576923076923077
2011-03-23,57.0,0.576923076923077,0.576923076923077
2011-03-24,55.0,0.5576923076923077,0.5576923076923077
2011-03-25,59.0,0.5961538461538461,0.5961538461538461
2011-03-26,52.0,0.5288461538461539,0.5288461538461539
2011-03-27,56.0,0.5673076923076924,0.5673076923076924
2011-03-28,51.0,0.5192307692307693,0.5192307692307693
2011-03-29,48.0,,0.5384615384615384
2011-03-30,55.0,,0.5416666666666666
2011-03-31,66.0,,0.5331196581196581
2011-04-01,67.0,,0.5377492877492878
2011-04-02,81.0,,0.5375118708452041
2011-04-03,68.0,0.6826923076923077,0.6826923076923077
2011-04-04,50.0,0.5096153846153846,0.5096153846153846
2011-04-05,74.0,0.7403846153846154,0.7403846153846154
2011-04-06,51.0,0.5192307692307693,0.5192307692307693
2011-04-07,59.0,0.5961538461538461,0.5961538461538461
2011-04-08,73.0,0.7307692307692308,0.7307692307692308
2011-04-09,72.0,0.7211538461538461,0.7211538461538461
2011-04-10,54.0,0.5480769230769231,0.5480769230769231
2011-04-11,64.0,0.6442307692307693,0.6442307692307693
2011-04-12,62.0,0.625,0.625
2011-04-13,51.0,,0.6057692307692308
2011-04-14,53.0,,0.625
2011-04-15,54.0,,0.6185897435897436
2011-04-16,65.0,,0.6164529914529915
2011-04-17,72.0,,0.6200142450142451
2011-04-18,70.0,,0.6183523266856601
2011-04-19,60.0,,0.6182731877176323
2011-04-20,54.0,,0.6188799198058459
2011-04-21,70.0,,0.6185018114030462
2011-04-22,63.0,,0.6185516396421749
2011-04-23,52.0,,0.6186444569503556
2011-04-24,47.0,,0.6185659693318589
2011-04-25,57.0,,0.6185873553081298
2011-04-26,52.0,,0.6185992605301148
2011-04-27,55.0,,0.6185841950567013
2011-04-28,69.0,0.6923076923076924,0.6923076923076924
2011-04-29,73.0,0.7307692307692308,0.7307692307692308
2011-04-30,48.0,0.4903846153846154,0.4903846153846154
2011-05-01,44.0,0.451923076923077,0.451923076923077
2011-05-02,51.0,0.5192307692307693,0.5192307692307693
2011-05-03,67.0,,0.4871794871794872
2011-05-04,59.0,,0.48611111111111116
2011-05-05,69.0,,0.49750712250712253
2011-05-06,78.0,,0.49026590693257366
2011-05-07,83.0,,0.4912947135169358
2011-05-08,84.0,,0.493022580985544
2011-05-09,81.0,,0.4915277338116845
2011-05-10,75.0,,0.49194834277138816
2011-05-11,54.0,,0.4921662191895389
2011-05-12,44.0,,0.4918807652575372
2011-05-13,62.0,,0.49199844240615476
2011-05-14,48.0,,0.4920151422844103
2011-05-15,46.0,,0.4919647833160341
2011-05-16,68.0,,0.4919927893355331
2011-05-17,59.0,,0.4919909049786592
2011-05-18,60.0,,0.4919828258767422
2011-05-19,44.0,,0.4919888400636448
2011-05-20,57.0,,0.49198752363968207
2011-05-21,69.0,,0.4919863965266897
2011-05-22,74.0,,0.4919875867433388
2011-05-23,71.0,,0.4919871689699035
2011-05-24,51.0,,0.491987050746644
2011-05-25,62.0,,0.4919872688199621
2011-05-26,73.0,,0.4919871628455032
2011-05-27,68.0,,0.4919871608040364
2011-05-28,66.0,0.6634615384615385,0.6634615384615385
2011-05-29,74.0,0.7403846153846154,0.7403846153846154
2011-05-30,75.0,0.75,0.75
2011-05-31,79.0,0.7884615384615385,0.7884615384615385
2011-06-01,86.0,0.8557692307692308,0.8557692307692308
2011-06-02,88.0,0.8750000000000001,0.8750000000000001
2011-06-03,74.0,0.7403846153846154,0.7403846153846154
