DATE,TMAX,NORM,NORM_RM
2009-05-10,52.0,,0.7799145299145299
2009-05-11,71.0,,0.7738603988603989
2009-05-12,83.0,,0.7786087369420702
2009-05-13,70.0,0.701923076923077,0.701923076923077
2009-05-14,75.0,0.75,0.75
2009-05-15,71.0,0.7115384615384616,0.7115384615384616
2009-05-16,67.0,0.6730769230769231,0.6730769230769231
2009-05-17,78.0,0.7788461538461539,0.7788461538461539
2009-05-18,86.0,,0.7211538461538461
2009-05-19,87.0,,0.7243589743589745
2009-05-20,81.0,,0.7414529914529915
2009-05-21,62.0,,0.7289886039886041
2009-05-22,69.0,,0.7316001899335234
2009-05-23,69.0,0.6923076923076924,0.6923076923076924
2009-05-24,74.0,0.7403846153846154,0.7403846153846154
2009-05-25,58.0,0.5865384615384616,0.5865384615384616
2009-05-26,60.0,0.6057692307692308,0.6057692307692308
2009-05-27,69.0,0.6923076923076924,0.6923076923076924
2009-05-28,75.0,0.75,0.75
2009-05-29,77.0,0.7692307692307693,0.7692307692307693
2009-05-30,75.0,0.75,0.75
2009-05-31,77.0,0.7692307692307693,0.7692307692307693
2009-06-01,71.0,0.7115384615384616,0.7115384615384616
2009-06-02,53.0,0.5384615384615385,0.5384615384615385
2009-06-03,67.0,0.6730769230769231,0.6730769230769231
2009-06-04,73.0,0.7307692307692308,0.7307692307692308
2009-06-05,78.0,0.7788461538461539,0.7788461538461539
2009-06-06,79.0,0.7884615384615385,0.7884615384615385
2009-06-07,68.0,0.6826923076923077,0.6826923076923077
2009-06-08,67.0,0.6730769230769231,0.6730769230769231
2009-06-09,70.0,0.701923076923077,0.701923076923077
2009-06-10,71.0,0.7115384615384616,0.7115384615384616
2009-06-11,66.0,0.6634615384615385,0.6634615384615385
2009-06-12,72.0,0.7211538461538461,0.7211538461538461
2009-06-13,75.0,0.75,0.75
2009-06-14,74.0,0.7403846153846154,0.7403846153846154
2009-06-15,70.0,0.701923076923077,0.701923076923077
2009-06-16,79.0,0.7884615384615385,0.7884615384615385
2009-06-17,81.0,,0.7435897435897436
2009-06-18,79.0,,0.7446581196581197
2009-06-19,76.0,,0.758903133903134
2009-06-20,72.0,,0.7490503323836658
2009-06-21,83.0,,0.7508705286483065
2009-06-22,88.0,0.8750000000000001,0.8750000000000001
2009-06-23,83.0,0.826923076923077,0.826923076923077
2009-06-24,88.0,0.8750000000000001,0.8750000000000001
2009-06-25,87.0,0.8653846153846154,0.8653846153846154
2009-06-26,86.0,0.8557692307692308,0.8557692307692308
2009-06-27,81.0,,0.8653846153846154
2009-06-28,80.0,,0.8621794871794872
2009-06-29,86.0,,0.8611111111111112
2009-06-30,86.0,,0.8628917378917379
2009-07-01,92.0,,0.8620607787274454
2009-07-02,78.0,0.7788461538461539,0.7788461538461539
2009-07-03,81.0,0.8076923076923077,0.8076923076923077
2009-07-04,73.0,0.7307692307692308,0.7307692307692308
2009-07-05,74.0,0.7403846153846154,0.7403846153846154
2009-07-06,82.0,0.8173076923076924,0.8173076923076924
2009-07-07,85.0,0.8461538461538463,0.8461538461538463
2009-07-08,88.0,0.8750000000000001,0.8750000000000001
2009-07-09,78.0,0.7788461538461539,0.7788461538461539
2009-07-10,88.0,0.8750000000000001,0.8750000000000001
2009-07-11,90.0,0.8942307692307693,0.8942307692307693
2009-07-12,88.0,0.8750000000000001,0.8750000000000001
2009-07-13,89.0,0.8846153846153847,0.8846153846153847
2009-07-14,90.0,0.8942307692307693,0.8942307692307693
2009-07-15,86.0,0.8557692307692308,0.8557692307692308
2009-07-16,83.0,0.826923076923077,0.826923076923077
2009-07-17,87.0,,0.858974358974359
2009-07-18,83.0,,0.8472222222222223
2009-07-19,90.0,,0.8443732193732195
2009-07-20,88.0,,0.850189933523267
2009-07-21,76.0,,0.8472617917062363
2009-07-22,84.0,0.8365384615384616,0.8365384615384616
2009-07-23,90.0,0.8942307692307693,0.8942307692307693
2009-07-24,93.0,0.9230769230769231,0.9230769230769231
2009-07-25,79.0,0.7884615384615385,0.7884615384615385
2009-07-26,77.0,0.7692307692307693,0.7692307692307693
2009-07-27,84.0,0.8365384615384616,0.8365384615384616
2009-07-28,69.0,0.6923076923076924,0.6923076923076924
2009-07-29,73.0,0.7307692307692308,0.7307692307692308
2009-07-30,64.0,0.6442307692307693,0.6442307692307693
2009-07-31,80.0,0.7980769230769231,0.7980769230769231
2009-08-01,81.0,0.8076923076923077,0.8076923076923077
2009-08-02,89.0,0.8846153846153847,0.8846153846153847
2009-08-03,90.0,0.8942307692307693,0.8942307692307693
2009-08-04,91.0,0.9038461538461539,0.9038461538461539
2009-08-05,89.0,0.8846153846153847,0.8846153846153847
2009-08-06,89.0,,0.8942307692307693
2009-08-07,90.0,,0.8942307692307693
2009-08-08,86.0,,0.8910256410256411
2009-08-09,83.0,,0.8931623931623932
2009-08-10,83.0,,0.8928062678062679
2009-08-11,88.0,0.8750000000000001,0.8750000000000001
2009-08-12,92.0,0.9134615384615385,0.9134615384615385
2009-08-13,90.0,0.8942307692307693,0.8942307692307693
2009-08-14,80.0,0.7980769230769231,0.7980769230769231
2009-08-15,82.0,0.8173076923076924,0.8173076923076924
2009-08-16,78.0,0.7788461538461539,0.7788461538461539
2009-08-17,74.0,0.7403846153846154,0.7403846153846154
2009-08-18,77.0,0.7692307692307693,0.7692307692307693
2009-08-19,80.0,0.7980769230769231,0.7980769230769231
2009-08-20,79.0,0.7884615384615385,0.7884615384615385
2009-08-21,84.0,0.8365384615384616,0.8365384615384616
2009-08-22,95.0,0.9423076923076924,0.9423076923076924
2009-08-23,94.0,0.9326923076923077,0.9326923076923077
2009-08-24,81.0,0.8076923076923077,0.8076923076923077
2009-08-25,76.0,0.7596153846153847,0.7596153846153847
2009-08-26,80.0,0.7980769230769231,0.7980769230769231
2009-08-27,84.0,0.8365384615384616,0.8365384615384616
2009-08-28,82.0,0.8173076923076924,0.8173076923076924
2009-08-29,77.0,0.7692307692307693,0.7692307692307693
2009-08-30,71.0,0.7115384615384616,0.7115384615384616
2009-08-31,87.0,,0.7660256410256411
2009-09-01,88.0,,0.7489316239316239
2009-09-02,85.0,,0.7421652421652422
2009-09-03,85.0,,0.7523741690408356
2009-09-04,84.0,,0.7478236783792339
2009-09-05,85.0,0.8461538461538463,0.8461538461538463
2009-09-06,79.0,0.7884615384615385,0.7884615384615385
2009-09-07,85.0,0.8461538461538463,0.8461538461538463
2009-09-08,86.0,0.8557692307692308,0.8557692307692308
2009-09-09,82.0,0.8173076923076924,0.8173076923076924
2009-09-10,86.0,0.8557692307692308,0.8557692307692308
2009-09-11,71.0,0.7115384615384616,0.7115384615384616
2009-09-12,57.0,0.576923076923077,0.576923076923077
2009-09-13,75.0,0.75,0.75
2009-09-14,80.0,0.7980769230769231,0.7980769230769231
2009-09-15,79.0,,0.7083333333333334
2009-09-16,70.0,,0.7521367521367521
2009-09-17,75.0,,0.7528490028490028
2009-09-18,75.0,,0.7377730294396961
2009-09-19,79.0,,0.7475862614751504
2009-09-20,81.0,,0.7460694312546164
2009-09-21,55.0,,0.7438095740564877
2009-09-22,50.0,,0.7458217555954182
2009-09-23,46.0,,0.7452335869688408
2009-09-24,59.0,,0.7449549722069156
2009-09-25,61.0,0.6153846153846154,0.6153846153846154
2009-09-26,82.0,0.8173076923076924,0.8173076923076924
2009-09-27,79.0,0.7884615384615385,0.7884615384615385
2009-09-28,68.0,0.6826923076923077,0.6826923076923077
2009-09-29,83.0,0.826923076923077,0.826923076923077
2009-09-30,79.0,,0.7660256410256411
2009-10-01,54.0,,0.7585470085470085
2009-10-02,60.0,,0.7838319088319089
2009-10-03,65.0,,0.7694681861348528
2009-10-04,58.0,,0.7706157011712568
2009-10-05,55.0,0.5576923076923077,0.5576923076923077
2009-10-06,58.0,0.5865384615384616,0.5865384615384616
2009-10-07,71.0,0.7115384615384616,0.7115384615384616
2009-10-08,45.0,0.46153846153846156,0.46153846153846156
2009-10-09,55.0,0.5576923076923077,0.5576923076923077
2009-10-10,25.0,,0.576923076923077
2009-10-11,36.0,,0.532051282051282
2009-10-12,51.0,,0.5555555555555555
2009-10-13,54.0,,0.5548433048433048
2009-10-14,70.0,,0.5474833808167141
2009-10-15,66.0,,0.5526274137385248
2009-10-16,62.0,,0.5516513664661812
2009-10-17,69.0,,0.5505873870071399
2009-10-18,81.0,,0.551622055737282
2009-10-19,75.0,,0.5512869364035343
2009-10-20,54.0,,0.5511654597159854
2009-10-21,36.0,,0.5513581506189339
2009-10-22,43.0,,0.5512701822461512
2009-10-23,52.0,,0.5512645975270235
2009-10-24,63.0,,0.5512976434640362
2009-10-25,41.0,,0.5512774744124037
2009-10-26,53.0,,0.5512799051344879
2009-10-27,57.0,,0.5512850076703093
2009-10-28,32.0,,0.551280795739067
2009-10-29,25.0,,0.5512819028479546
2009-10-30,48.0,,0.5512825687524435
2009-10-31,57.0,,0.5512817557798217
2009-11-01,57.0,,0.5512820757934066
2009-11-02,44.0,,0.5512821334418906
2009-11-03,65.0,,0.5512819883383729
2009-11-04,59.0,,0.55128206585789
2009-11-05,73.0,,0.5512820625460512
2009-11-06,73.0,,0.5512820389141048
2009-11-07,71.0,,0.551282055772682
2009-11-08,54.0,,0.551282052410946
2009-11-09,60.0,0.6057692307692308,0.6057692307692308
2009-11-10,66.0,0.6634615384615385,0.6634615384615385
2009-11-11,69.0,0.6923076923076924,0.6923076923076924
2009-11-12,71.0,0.7115384615384616,0.7115384615384616
2009-11-13,51.0,0.5192307692307693,0.5192307692307693
2009-11-14,39.0,,0.6410256410256411
2009-11-15,28.0,,0.6239316239316239
2009-11-16,40.0,,0.5947293447293448
2009-11-17,51.0,,0.6198955365622032
2009-11-18,59.0,,0.6128521684077239
2009-11-19,45.0,0.46153846153846156,0.46153846153846156
2009-11-20,57.0,0.576923076923077,0.576923076923077
2009-11-21,62.0,0.625,0.625
2009-11-22,51.0,0.5192307692307693,0.5192307692307693
2009-11-23,39.0,0.40384615384615385,0.40384615384615385
2009-11-24,46.0,0.4711538461538462,0.4711538461538462
2009-11-25,49.0,0.5,0.5
2009-11-26,65.0,0.6538461538461539,0.6538461538461539
2009-11-27,67.0,0.6730769230769231,0.6730769230769231
2009-11-28,50.0,0.5096153846153846,0.5096153846153846
2009-11-29,44.0,0.451923076923077,0.451923076923077
2009-11-30,60.0,0.6057692307692308,0.6057692307692308
2009-12-01,56.0,0.5673076923076924,0.5673076923076924
2009-12-02,24.0,0.25961538461538464,0.25961538461538464
2009-12-03,14.0,0.1634615384615385,0.1634615384615385
2009-12-04,35.0,,0.33012820512820523
2009-12-05,35.0,,0.2510683760683761
2009-12-06,20.0,,0.2482193732193733
2009-12-07,12.0,,0.2764719848053182
2009-12-08,6.0,,0.25858657803102253
2009-12-09,18.0,0.20192307692307693,0.20192307692307693
2009-12-10,29.0,0.3076923076923077,0.3076923076923077
2009-12-11,44.0,0.451923076923077,0.451923076923077
2009-12-12,49.0,0.5,0.5
2009-12-13,50.0,0.5096153846153846,0.5096153846153846
2009-12-14,47.0,0.4807692307692308,0.4807692307692308
2009-12-15,54.0,0.5480769230769231,0.5480769230769231
2009-12-16,56.0,0.5673076923076924,0.5673076923076924
2009-12-17,52.0,0.5288461538461539,0.5288461538461539
2009-12-18,40.0,0.4134615384615385,0.4134615384615385
2009-12-19,50.0,0.5096153846153846,0.5096153846153846
2009-12-20,54.0,0.5480769230769231,0.5480769230769231
2009-12-21,56.0,0.5673076923076924,0.5673076923076924
2009-12-22,50.0,0.5096153846153846,0.5096153846153846
2009-12-23,49.0,0.5,0.5
2009-12-24,22.0,,0.5256410256410257
2009-12-25,23.0,,0.5117521367521367
2009-12-26,29.0,,0.5124643874643874
2009-12-27,25.0,,0.5166191832858499
2009-12-28,35.0,,0.5136119025007914
2009-12-29,35.0,0.3653846153846154,0.3653846153846154
2009-12-30,34.0,0.3557692307692308,0.3557692307692308
2009-12-31,36.0,0.375,0.375
2010-01-01,43.0,0.44230769230769235,0.44230769230769235
2010-01-02,43.0,0.44230769230769235,0.44230769230769235
2010-01-03,35.0,,0.4198717948717949
2010-01-04,38.0,,0.43482905982905984
2010-01-05,50.0,,0.4323361823361824
2010-01-06,39.0,,0.4290123456790124
2010-01-07,16.0,,0.4320591959480849
2010-01-08,39.0,,0.4311359079877599
2010-01-09,46.0,,0.43073581653828574
2010-01-10,45.0,,0.43131030682471017
2010-01-11,49.0,,0.4310606771169186
2010-01-12,58.0,,0.4310356001599715
2010-01-13,54.0,,0.43113552803386673
2010-01-14,46.0,,0.4310772684369189
2010-01-15,45.0,,0.431082798876919
2010-01-16,57.0,,0.4310985317825682
2010-01-17,53.0,,0.431086199698802
2010-01-18,53.0,,0.43108917678609643
2010-01-19,45.0,,0.43109130275582225
2010-01-20,36.0,,0.4310888930802403
2010-01-21,47.0,,0.43108979087405297
2010-01-22,54.0,,0.43108999557003846
2010-01-23,43.0,,0.4310895598414439
2010-01-24,38.0,,0.43108978209517845
2010-01-25,43.0,,0.43108977916888697
2010-01-26,43.0,,0.4310897070351698
2010-01-27,42.0,,0.4310897560997451
2010-01-28,29.0,0.3076923076923077,0.3076923076923077
2010-01-29,43.0,0.44230769230769235,0.44230769230769235
2010-01-30,51.0,0.5192307692307693,0.5192307692307693
2010-01-31,41.0,0.42307692307692313,0.42307692307692313
2010-02-01,45.0,0.46153846153846156,0.46153846153846156
2010-02-02,50.0,,0.467948717948718
2010-02-03,48.0,,0.45085470085470086
2010-02-04,45.0,,0.4601139601139601
2010-02-05,46.0,,0.459639126305793
2010-02-06,46.0,,0.456869262424818
2010-02-07,29.0,0.3076923076923077,0.3076923076923077
2010-02-08,25.0,0.2692307692307692,0.2692307692307692
2010-02-09,32.0,0.33653846153846156,0.33653846153846156
2010-02-10,44.0,0.451923076923077,0.451923076923077
2010-02-11,43.0,0.44230769230769235,0.44230769230769235
2010-02-12,44.0,0.451923076923077,0.451923076923077
2010-02-13,48.0,0.4903846153846154,0.4903846153846154
2010-02-14,28.0,0.29807692307692313,0.29807692307692313
2010-02-15,33.0,0.3461538461538462,0.3461538461538462
2010-02-16,39.0,0.40384615384615385,0.40384615384615385
2010-02-17,42.0,0.4326923076923077,0.4326923076923077
2010-02-18,40.0,0.4134615384615385,0.4134615384615385
2010-02-19,27.0,0.2884615384615385,0.2884615384615385
2010-02-20,25.0,0.2692307692307692,0.2692307692307692
2010-02-21,23.0,0.25,0.25
2010-02-22,24.0,0.25961538461538464,0.25961538461538464
2010-02-23,36.0,0.375,0.375
2010-02-24,46.0,0.4711538461538462,0.4711538461538462
2010-02-25,40.0,0.4134615384615385,0.4134615384615385
2010-02-26,44.0,0.451923076923077,0.451923076923077
2010-02-27,49.0,,0.44551282051282054
2010-02-28,41.0,,0.43696581196581197
2010-03-01,43.0,,0.44480056980056987
2010-03-02,54.0,,0.4424264007597341
2010-03-03,57.0,,0.441397594175372
2010-03-04,56.0,0.5673076923076924,0.5673076923076924
2010-03-05,49.0,0.5,0.5
2010-03-06,54.0,0.5480769230769231,0.5480769230769231
2010-03-07,57.0,0.576923076923077,0.576923076923077
2010-03-08,43.0,0.44230769230769235,0.44230769230769235
2010-03-09,52.0,,0.5224358974358975
2010-03-10,44.0,,0.513888888888889
2010-03-11,46.0,,0.4928774928774929
2010-03-12,55.0,,0.5097340930674265
2010-03-13,60.0,,0.5055001582779362
2010-03-14,39.0,0.40384615384615385,0.40384615384615385
2010-03-15,49.0,0.5,0.5
2010-03-16,60.0,0.6057692307692308,0.6057692307692308
2010-03-17,68.0,0.6826923076923077,0.6826923076923077
2010-03-18,63.0,0.6346153846153847,0.6346153846153847
2010-03-19,33.0,0.3461538461538462,0.3461538461538462
2010-03-20,34.0,0.3557692307692308,0.3557692307692308
2010-03-21,60.0,0.6057692307692308,0.6057692307692308
2010-03-22,64.0,0.6442307692307693,0.6442307692307693
2010-03-23,51.0,0.5192307692307693,0.5192307692307693
2010-03-24,36.0,0.375,0.375
2010-03-25,45.0,0.46153846153846156,0.46153846153846156
2010-03-26,43.0,0.44230769230769235,0.44230769230769235
2010-03-27,45.0,0.46153846153846156,0.46153846153846156
2010-03-28,60.0,0.6057692307692308,0.6057692307692308
2010-03-29,66.0,,0.5032051282051283
2010-03-30,79.0,,0.5235042735042735
2010-03-31,63.0,,0.5441595441595442
2010-04-01,63.0,,0.5236229819563153
2010-04-02,45.0,,0.530428933206711
2010-04-03,57.0,,0.5327371531075236
2010-04-04,63.0,,0.5289296894235166
2010-04-05,69.0,,0.5306985919125838
2010-04-06,47.0,,0.5307884781478748
2010-04-07,45.0,,0.5301389198279917
2010-04-08,62.0,,0.5305419966294834
2010-04-09,68.0,,0.5304897982017832
2010-04-10,59.0,,0.5303902382197528
2010-04-11,73.0,,0.5304740110170064
2010-04-12,74.0,,0.5304513491461808
2010-04-13,68.0,,0.5304385327943133
2010-04-14,66.0,,0.5304546309858335
2010-04-15,64.0,,0.5304481709754425
2010-04-16,59.0,,0.5304471115851964
2010-04-17,56.0,,0.5304499711821574
2010-04-18,67.0,0.6730769230769231,0.6730769230769231
2010-04-19,70.0,0.701923076923077,0.701923076923077
2010-04-20,55.0,0.5576923076923077,0.5576923076923077
2010-04-21,66.0,0.6634615384615385,0.6634615384615385
2010-04-22,58.0,0.5865384615384616,0.5865384615384616
2010-04-23,43.0,0.44230769230769235,0.44230769230769235
2010-04-24,53.0,0.5384615384615385,0.5384615384615385
2010-04-25,61.0,0.6153846153846154,0.6153846153846154
2010-04-26,50.0,0.5096153846153846,0.5096153846153846
2010-04-27,65.0,0.6538461538461539,0.6538461538461539
2010-04-28,76.0,0.7596153846153847,0.7596153846153847
2010-04-29,44.0,0.451923076923077,0.451923076923077
2010-04-30,53.0,0.5384615384615385,0.5384615384615385
2010-05-01,55.0,0.5576923076923077,0.5576923076923077
2010-05-02,52.0,0.5288461538461539,0.5288461538461539
2010-05-03,64.0,,0.5416666666666666
2010-05-04,74.0,,0.5427350427350427
2010-05-05,64.0,,0.5377492877492878
2010-05-06,56.0,,0.5407169990503323
2010-05-07,52.0,,0.5404004431782209
2010-05-08,60.0,,0.539622243325947
2010-05-09,70.0,,0.5402465618515001
2010-05-10,66.0,,0.5400897494518894
2010-05-11,53.0,,0.5399861848764456
2010-05-12,40.0,,0.5401074987266117
2010-05-13,49.0,0.5,0.5
2010-05-14,59.0,0.5961538461538461,0.5961538461538461
2010-05-15,62.0,0.625,0.625
2010-05-16,64.0,0.6442307692307693,0.6442307692307693
2010-05-17,73.0,0.7307692307692308,0.7307692307692308
2010-05-18,71.0,,0.6666666666666666
2010-05-19,65.0,,0.6805555555555555
2010-05-20,69.0,,0.6926638176638176
2010-05-21,78.0,,0.6799620132953464
2010-05-22,86.0,,0.6843937955049064
2010-05-23,75.0,0.75,0.75
2010-05-24,73.0,0.7307692307692308,0.7307692307692308
2010-05-25,70.0,0.701923076923077,0.701923076923077
2010-05-26,77.0,0.7692307692307693,0.7692307692307693
2010-05-27,89.0,0.8846153846153847,0.8846153846153847
2010-05-28,90.0,0.8942307692307693,0.8942307692307693
2010-05-29,84.0,0.8365384615384616,0.8365384615384616
2010-05-30,72.0,0.7211538461538461,0.7211538461538461
2010-05-31,80.0,0.7980769230769231,0.7980769230769231
2010-06-01,82.0,0.8173076923076924,0.8173076923076924
2010-06-02,77.0,0.7692307692307693,0.7692307692307693
2010-06-03,79.0,0.7884615384615385,0.7884615384615385
2010-06-04,90.0,0.8942307692307693,0.8942307692307693
2010-06-05,84.0,0.8365384615384616,0.8365384615384616
2010-06-06,89.0,0.8846153846153847,0.8846153846153847
2010-06-07,95.0,0.9423076923076924,0.9423076923076924
2010-06-08,77.0,0.7692307692307693,0.7692307692307693
2010-06-09,83.0,0.826923076923077,0.826923076923077
2010-06-10,80.0,0.7980769230769231,0.7980769230769231
2010-06-11,74.0,0.7403846153846154,0.7403846153846154
2010-06-12,50.0,,0.7884615384615384
2010-06-13,53.0,,0.7756410256410257
2010-06-14,64.0,,0.7681623931623931
2010-06-15,78.0,,0.7774216524216525
2010-06-16,86.0,,0.773741690408357
2010-06-17,85.0,,0.7731085786641342
2010-06-18,85.0,,0.7747573071647146
2010-06-19,85.0,,0.7738691920790686
2010-06-20,82.0,,0.7739116926359725
2010-06-21,89.0,,0.7741793972932519
2010-06-22,87.0,,0.773986760669431
2010-06-23,80.0,,0.7740259501995518
2010-06-24,92.0,,0.7740640360540781
2010-06-25,95.0,,0.7740255823076869
2010-06-26,86.0,,0.7740385228537723
2010-06-27,80.0,0.7980769230769231,0.7980769230769231
2010-06-28,87.0,0.8653846153846154,0.8653846153846154
2010-06-29,88.0,0.8750000000000001,0.8750000000000001
