DATE,TMAX,NORM,NORM_KS
2015-05-12,70.0,,0.7207228280392974
2015-05-13,63.0,0.6346153846153847,0.6346153846153847
2015-05-14,71.0,0.7115384615384616,0.7115384615384616
2015-05-15,64.0,0.6442307692307693,0.6442307692307693
2015-05-16,62.0,0.625,0.625
2015-05-17,64.0,0.6442307692307693,0.6442307692307693
2015-05-18,54.0,0.5480769230769231,0.5480769230769231
2015-05-19,49.0,0.5,0.5
2015-05-20,45.0,0.46153846153846156,0.46153846153846156
2015-05-21,55.0,0.5576923076923077,0.5576923076923077
2015-05-22,60.0,0.6057692307692308,0.6057692307692308
2015-05-23,62.0,0.625,0.625
2015-05-24,60.0,0.6057692307692308,0.6057692307692308
2015-05-25,66.0,0.6634615384615385,0.6634615384615385
2015-05-26,69.0,0.6923076923076924,0.6923076923076924
2015-05-27,75.0,0.75,0.75
2015-05-28,71.0,0.7115384615384616,0.7115384615384616
2015-05-29,67.0,0.6730769230769231,0.6730769230769231
2015-05-30,71.0,0.7115384615384616,0.7115384615384616
2015-05-31,83.0,0.826923076923077,0.826923076923077
2015-06-01,83.0,0.826923076923077,0.826923076923077
2015-06-02,87.0,0.8653846153846154,0.8653846153846154
2015-06-03,74.0,0.7403846153846154,0.7403846153846154
2015-06-04,81.0,0.8076923076923077,0.8076923076923077
2015-06-05,68.0,0.6826923076923077,0.6826923076923077
2015-06-06,74.0,0.7403846153846154,0.7403846153846154
2015-06-07,73.0,0.7307692307692308,0.7307692307692308
2015-06-08,79.0,0.7884615384615385,0.7884615384615385
2015-06-09,83.0,0.826923076923077,0.826923076923077
2015-06-10,74.0,0.7403846153846154,0.7403846153846154
2015-06-11,75.0,0.75,0.75
2015-06-12,70.0,,0.7555646087455075
2015-06-13,81.0,,0.7556406432110546
2015-06-14,80.0,,0.7557166776766018
2015-06-15,71.0,,0.7557927121421489
2015-06-16,83.0,,0.7558687466076961
2015-06-17,83.0,0.826923076923077,0.826923076923077
2015-06-18,77.0,0.7692307692307693,0.7692307692307693
2015-06-19,91.0,0.9038461538461539,0.9038461538461539
2015-06-20,83.0,0.826923076923077,0.826923076923077
2015-06-21,92.0,0.9134615384615385,0.9134615384615385
2015-06-22,78.0,,0.8858060518399286
2015-06-23,90.0,,0.8859160709552656
2015-06-24,89.0,,0.8860260900706026
2015-06-25,86.0,,0.8861361091859397
2015-06-26,77.0,,0.8862461283012767
2015-06-27,85.0,0.8461538461538463,0.8461538461538463
2015-06-28,88.0,0.8750000000000001,0.8750000000000001
2015-06-29,85.0,0.8461538461538463,0.8461538461538463
2015-06-30,91.0,0.9038461538461539,0.9038461538461539
2015-07-01,87.0,0.8653846153846154,0.8653846153846154
2015-07-02,80.0,0.7980769230769231,0.7980769230769231
2015-07-03,83.0,0.826923076923077,0.826923076923077
2015-07-04,92.0,0.9134615384615385,0.9134615384615385
2015-07-05,89.0,0.8846153846153847,0.8846153846153847
2015-07-06,64.0,0.6442307692307693,0.6442307692307693
2015-07-07,69.0,0.6923076923076924,0.6923076923076924
2015-07-08,69.0,0.6923076923076924,0.6923076923076924
2015-07-09,78.0,0.7788461538461539,0.7788461538461539
2015-07-10,83.0,0.826923076923077,0.826923076923077
2015-07-11,86.0,0.8557692307692308,0.8557692307692308
2015-07-12,89.0,,0.8340263086248787
2015-07-13,85.0,,0.834122233535163
2015-07-14,87.0,,0.8342181584454473
2015-07-15,86.0,,0.8343140833557317
2015-07-16,87.0,,0.834410008266016
2015-07-17,89.0,,0.8345059331763003
2015-07-18,87.0,,0.8346018580865846
2015-07-19,80.0,,0.8346977829968689
2015-07-20,81.0,,0.8347937079071532
2015-07-21,78.0,,0.8348896328174376
2015-07-22,87.0,,0.8349855577277219
2015-07-23,92.0,,0.8350814826380062
2015-07-24,86.0,,0.8351774075482905
2015-07-25,90.0,,0.8352733324585748
2015-07-26,89.0,,0.8353692573688591
2015-07-27,94.0,,0.8354651822791435
2015-07-28,87.0,,0.8355611071894278
2015-07-29,82.0,,0.8356570320997121
2015-07-30,88.0,,0.8357529570099964
2015-07-31,88.0,,0.8358488819202807
2015-08-01,93.0,0.9230769230769231,0.9230769230769231
2015-08-02,91.0,0.9038461538461539,0.9038461538461539
2015-08-03,81.0,0.8076923076923077,0.8076923076923077
2015-08-04,89.0,0.8846153846153847,0.8846153846153847
2015-08-05,93.0,0.9230769230769231,0.9230769230769231
2015-08-06,90.0,0.8942307692307693,0.8942307692307693
2015-08-07,91.0,0.9038461538461539,0.9038461538461539
2015-08-08,84.0,0.8365384615384616,0.8365384615384616
2015-08-09,87.0,0.8653846153846154,0.8653846153846154
2015-08-10,88.0,0.8750000000000001,0.8750000000000001
2015-08-11,84.0,0.8365384615384616,0.8365384615384616
2015-08-12,88.0,0.8750000000000001,0.8750000000000001
2015-08-13,90.0,0.8942307692307693,0.8942307692307693
2015-08-14,91.0,0.9038461538461539,0.9038461538461539
2015-08-15,95.0,0.9423076923076924,0.9423076923076924
2015-08-16,85.0,0.8461538461538463,0.8461538461538463
2015-08-17,81.0,0.8076923076923077,0.8076923076923077
2015-08-18,71.0,0.7115384615384616,0.7115384615384616
2015-08-19,69.0,0.6923076923076924,0.6923076923076924
2015-08-20,84.0,0.8365384615384616,0.8365384615384616
2015-08-21,89.0,0.8846153846153847,0.8846153846153847
2015-08-22,89.0,0.8846153846153847,0.8846153846153847
2015-08-23,77.0,0.7692307692307693,0.7692307692307693
2015-08-24,90.0,0.8942307692307693,0.8942307692307693
2015-08-25,93.0,0.9230769230769231,0.9230769230769231
2015-08-26,93.0,0.9230769230769231,0.9230769230769231
2015-08-27,85.0,0.8461538461538463,0.8461538461538463
2015-08-28,82.0,0.8173076923076924,0.8173076923076924
2015-08-29,87.0,0.8653846153846154,0.8653846153846154
2015-08-30,91.0,0.9038461538461539,0.9038461538461539
2015-08-31,84.0,,0.8856748010388145
2015-09-01,87.0,,0.8857828026423699
2015-09-02,89.0,,0.8858908042459253
2015-09-03,84.0,,0.8859988058494807
2015-09-04,84.0,,0.886106807453036
2015-09-05,84.0,,0.8862148090565914
2015-09-06,84.0,,0.8863228106601468
2015-09-07,80.0,,0.8864308122637022
2015-09-08,79.0,,0.8865388138672576
2015-09-09,86.0,,0.886646815470813
2015-09-10,86.0,,0.8867548170743684
2015-09-11,76.0,,0.8868628186779238
2015-09-12,84.0,,0.8869708202814792
2015-09-13,89.0,,0.8870788218850346
2015-09-14,88.0,,0.88718682348859
2015-09-15,85.0,0.8461538461538463,0.8461538461538463
2015-09-16,87.0,0.8653846153846154,0.8653846153846154
2015-09-17,81.0,0.8076923076923077,0.8076923076923077
2015-09-18,70.0,0.701923076923077,0.701923076923077
2015-09-19,79.0,0.7884615384615385,0.7884615384615385
2015-09-20,82.0,0.8173076923076924,0.8173076923076924
2015-09-21,86.0,0.8557692307692308,0.8557692307692308
2015-09-22,77.0,0.7692307692307693,0.7692307692307693
2015-09-23,80.0,0.7980769230769231,0.7980769230769231
2015-09-24,82.0,0.8173076923076924,0.8173076923076924
2015-09-25,83.0,0.826923076923077,0.826923076923077
2015-09-26,87.0,0.8653846153846154,0.8653846153846154
2015-09-27,87.0,0.8653846153846154,0.8653846153846154
2015-09-28,81.0,0.8076923076923077,0.8076923076923077
2015-09-29,78.0,0.7788461538461539,0.7788461538461539
2015-09-30,79.0,0.7884615384615385,0.7884615384615385
2015-10-01,83.0,0.826923076923077,0.826923076923077
2015-10-02,83.0,0.826923076923077,0.826923076923077
2015-10-03,69.0,0.6923076923076924,0.6923076923076924
2015-10-04,65.0,0.6538461538461539,0.6538461538461539
2015-10-05,73.0,0.7307692307692308,0.7307692307692308
2015-10-06,60.0,0.6057692307692308,0.6057692307692308
2015-10-07,73.0,0.7307692307692308,0.7307692307692308
2015-10-08,77.0,0.7692307692307693,0.7692307692307693
2015-10-09,74.0,0.7403846153846154,0.7403846153846154
2015-10-10,83.0,0.826923076923077,0.826923076923077
2015-10-11,83.0,0.826923076923077,0.826923076923077
2015-10-12,78.0,0.7788461538461539,0.7788461538461539
2015-10-13,79.0,0.7884615384615385,0.7884615384615385
2015-10-14,82.0,0.8173076923076924,0.8173076923076924
2015-10-15,65.0,0.6538461538461539,0.6538461538461539
2015-10-16,69.0,0.6923076923076924,0.6923076923076924
2015-10-17,78.0,0.7788461538461539,0.7788461538461539
2015-10-18,77.0,0.7692307692307693,0.7692307692307693
2015-10-19,72.0,0.7211538461538461,0.7211538461538461
2015-10-20,71.0,,0.7364735642250142
2015-10-21,49.0,,0.7365422172209835
2015-10-22,45.0,,0.7366108702169527
2015-10-23,56.0,,0.736679523212922
2015-10-24,62.0,,0.7367481762088912
2015-10-25,70.0,0.701923076923077,0.701923076923077
2015-10-26,60.0,0.6057692307692308,0.6057692307692308
2015-10-27,61.0,0.6153846153846154,0.6153846153846154
2015-10-28,61.0,0.6153846153846154,0.6153846153846154
2015-10-29,59.0,0.5961538461538461,0.5961538461538461
2015-10-30,48.0,0.4903846153846154,0.4903846153846154
2015-10-31,64.0,0.6442307692307693,0.6442307692307693
2015-11-01,71.0,0.7115384615384616,0.7115384615384616
2015-11-02,74.0,0.7403846153846154,0.7403846153846154
2015-11-03,72.0,0.7211538461538461,0.7211538461538461
2015-11-04,57.0,0.576923076923077,0.576923076923077
2015-11-05,47.0,0.4807692307692308,0.4807692307692308
2015-11-06,45.0,0.46153846153846156,0.46153846153846156
2015-11-07,56.0,0.5673076923076924,0.5673076923076924
2015-11-08,69.0,0.6923076923076924,0.6923076923076924
2015-11-09,59.0,0.5961538461538461,0.5961538461538461
2015-11-10,65.0,0.6538461538461539,0.6538461538461539
2015-11-11,42.0,0.4326923076923077,0.4326923076923077
2015-11-12,50.0,0.5096153846153846,0.5096153846153846
2015-11-13,59.0,0.5961538461538461,0.5961538461538461
2015-11-14,65.0,0.6538461538461539,0.6538461538461539
2015-11-15,62.0,0.625,0.625
2015-11-16,51.0,0.5192307692307693,0.5192307692307693
2015-11-17,40.0,0.4134615384615385,0.4134615384615385
2015-11-18,49.0,0.5,0.5
2015-11-19,45.0,0.46153846153846156,0.46153846153846156
2015-11-20,53.0,0.5384615384615385,0.5384615384615385
2015-11-21,41.0,0.42307692307692313,0.42307692307692313
2015-11-22,61.0,0.6153846153846154,0.6153846153846154
2015-11-23,57.0,0.576923076923077,0.576923076923077
2015-11-24,61.0,0.6153846153846154,0.6153846153846154
2015-11-25,49.0,0.5,0.5
2015-11-26,25.0,0.2692307692307692,0.2692307692307692
2015-11-27,20.0,0.22115384615384617,0.22115384615384617
2015-11-28,21.0,0.23076923076923078,0.23076923076923078
2015-11-29,25.0,0.2692307692307692,0.2692307692307692
2015-11-30,29.0,0.3076923076923077,0.3076923076923077
2015-12-01,39.0,0.40384615384615385,0.40384615384615385
2015-12-02,49.0,0.5,0.5
2015-12-03,45.0,0.46153846153846156,0.46153846153846156
2015-12-04,60.0,0.6057692307692308,0.6057692307692308
2015-12-05,43.0,0.44230769230769235,0.44230769230769235
2015-12-06,51.0,0.5192307692307693,0.5192307692307693
2015-12-07,53.0,0.5384615384615385,0.5384615384615385
2015-12-08,57.0,0.576923076923077,0.576923076923077
2015-12-09,63.0,0.6346153846153847,0.6346153846153847
2015-12-10,65.0,0.6538461538461539,0.6538461538461539
2015-12-11,51.0,0.5192307692307693,0.5192307692307693
2015-12-12,31.0,0.3269230769230769,0.3269230769230769
2015-12-13,44.0,0.451923076923077,0.451923076923077
2015-12-14,48.0,,0.43827144217570874
2015-12-15,26.0,,0.4382642885571554
2015-12-16,32.0,,0.438257134938602
2015-12-17,22.0,,0.43824998132004866
2015-12-18,49.0,,0.4382428277014953
2015-12-19,53.0,0.5384615384615385,0.5384615384615385
2015-12-20,50.0,0.5096153846153846,0.5096153846153846
2015-12-21,44.0,0.451923076923077,0.451923076923077
2015-12-22,50.0,0.5096153846153846,0.5096153846153846
2015-12-23,40.0,0.4134615384615385,0.4134615384615385
2015-12-24,34.0,,0.4447444279409497
2015-12-25,28.0,,0.4447389130069916
2015-12-26,19.0,,0.44473339807303347
2015-12-27,29.0,,0.44472788313907535
2015-12-28,31.0,,0.44472236820511724
2015-12-29,25.0,0.2692307692307692,0.2692307692307692
2015-12-30,29.0,0.3076923076923077,0.3076923076923077
2015-12-31,25.0,0.2692307692307692,0.2692307692307692
2016-01-01,36.0,0.375,0.375
2016-01-02,43.0,0.44230769230769235,0.44230769230769235
2016-01-03,48.0,0.4903846153846154,0.4903846153846154
2016-01-04,51.0,0.5192307692307693,0.5192307692307693
2016-01-05,46.0,0.4711538461538462,0.4711538461538462
2016-01-06,45.0,0.46153846153846156,0.46153846153846156
2016-01-07,34.0,0.3557692307692308,0.3557692307692308
2016-01-08,30.0,0.31730769230769235,0.31730769230769235
2016-01-09,27.0,0.2884615384615385,0.2884615384615385
2016-01-10,33.0,0.3461538461538462,0.3461538461538462
2016-01-11,45.0,0.46153846153846156,0.46153846153846156
2016-01-12,48.0,0.4903846153846154,0.4903846153846154
2016-01-13,52.0,0.5288461538461539,0.5288461538461539
2016-01-14,43.0,0.44230769230769235,0.44230769230769235
2016-01-15,33.0,0.3461538461538462,0.3461538461538462
2016-01-16,35.0,0.3653846153846154,0.3653846153846154
2016-01-17,44.0,0.451923076923077,0.451923076923077
2016-01-18,51.0,0.5192307692307693,0.5192307692307693
2016-01-19,40.0,0.4134615384615385,0.4134615384615385
2016-01-20,48.0,0.4903846153846154,0.4903846153846154
2016-01-21,39.0,0.40384615384615385,0.40384615384615385
2016-01-22,52.0,0.5288461538461539,0.5288461538461539
2016-01-23,57.0,,0.49141961539778767
2016-01-24,50.0,,0.4914257452461885
2016-01-25,36.0,,0.4914318750945893
2016-01-26,41.0,,0.4914380049429901
2016-01-27,51.0,,0.49144413479139093
2016-01-28,57.0,0.576923076923077,0.576923076923077
2016-01-29,56.0,0.5673076923076924,0.5673076923076924
2016-01-30,65.0,0.6538461538461539,0.6538461538461539
2016-01-31,32.0,0.33653846153846156,0.33653846153846156
2016-02-01,27.0,0.2884615384615385,0.2884615384615385
2016-02-02,21.0,0.23076923076923078,0.23076923076923078
2016-02-03,24.0,0.25961538461538464,0.25961538461538464
2016-02-04,36.0,0.375,0.375
2016-02-05,35.0,0.3653846153846154,0.3653846153846154
2016-02-06,50.0,0.5096153846153846,0.5096153846153846
2016-02-07,46.0,0.4711538461538462,0.4711538461538462
2016-02-08,43.0,0.44230769230769235,0.44230769230769235
2016-02-09,53.0,0.5384615384615385,0.5384615384615385
2016-02-10,65.0,0.6538461538461539,0.6538461538461539
2016-02-11,64.0,0.6442307692307693,0.6442307692307693
2016-02-12,60.0,,0.6269494608233944
2016-02-13,66.0,,0.626989086720541
2016-02-14,54.0,,0.6270287126176876
2016-02-15,58.0,,0.6270683385148341
2016-02-16,54.0,,0.6271079644119807
2016-02-17,68.0,0.6826923076923077,0.6826923076923077
2016-02-18,69.0,0.6923076923076924,0.6923076923076924
2016-02-19,66.0,0.6634615384615385,0.6634615384615385
2016-02-20,64.0,0.6442307692307693,0.6442307692307693
2016-02-21,47.0,0.4807692307692308,0.4807692307692308
2016-02-22,50.0,0.5096153846153846,0.5096153846153846
2016-02-23,39.0,0.40384615384615385,0.40384615384615385
2016-02-24,49.0,0.5,0.5
2016-02-25,49.0,0.5,0.5
2016-02-26,61.0,0.6153846153846154,0.6153846153846154
2016-02-27,68.0,0.6826923076923077,0.6826923076923077
2016-02-28,60.0,0.6057692307692308,0.6057692307692308
2016-02-29,61.0,0.6153846153846154,0.6153846153846154
2016-03-01,55.0,0.5576923076923077,0.5576923076923077
2016-03-02,59.0,0.5961538461538461,0.5961538461538461
2016-03-03,61.0,,0.5900695712812443
2016-03-04,61.0,,0.5900999238389937
2016-03-05,64.0,,0.5901302763967431
2016-03-06,66.0,,0.5901606289544925
2016-03-07,52.0,,0.5901909815122419
2016-03-08,47.0,,0.5902213340699913
2016-03-09,55.0,,0.5902516866277407
2016-03-10,65.0,,0.5902820391854902
2016-03-11,73.0,,0.5903123917432396
2016-03-12,63.0,,0.590342744300989
2016-03-13,61.0,0.6153846153846154,0.6153846153846154
2016-03-14,64.0,0.6442307692307693,0.6442307692307693
2016-03-15,45.0,0.46153846153846156,0.46153846153846156
2016-03-16,47.0,0.4807692307692308,0.4807692307692308
2016-03-17,37.0,0.38461538461538464,0.38461538461538464
2016-03-18,28.0,0.29807692307692313,0.29807692307692313
2016-03-19,34.0,0.3557692307692308,0.3557692307692308
2016-03-20,58.0,0.5865384615384616,0.5865384615384616
2016-03-21,70.0,0.701923076923077,0.701923076923077
2016-03-22,70.0,0.701923076923077,0.701923076923077
2016-03-23,45.0,,0.6733030785510441
2016-03-24,44.0,,0.6733536728816355
2016-03-25,47.0,,0.6734042672122269
2016-03-26,30.0,,0.6734548615428183
2016-03-27,46.0,,0.6735054558734097
2016-03-28,58.0,0.5865384615384616,0.5865384615384616
2016-03-29,56.0,0.5673076923076924,0.5673076923076924
2016-03-30,47.0,0.4807692307692308,0.4807692307692308
2016-03-31,39.0,0.40384615384615385,0.40384615384615385
2016-04-01,48.0,0.4903846153846154,0.4903846153846154
2016-04-02,62.0,0.625,0.625
2016-04-03,67.0,0.6730769230769231,0.6730769230769231
2016-04-04,71.0,0.7115384615384616,0.7115384615384616
2016-04-05,67.0,0.6730769230769231,0.6730769230769231
2016-04-06,43.0,0.44230769230769235,0.44230769230769235
2016-04-07,62.0,0.625,0.625
2016-04-08,62.0,0.625,0.625
2016-04-09,70.0,0.701923076923077,0.701923076923077
2016-04-10,65.0,0.6538461538461539,0.6538461538461539
2016-04-11,58.0,0.5865384615384616,0.5865384615384616
2016-04-12,69.0,0.6923076923076924,0.6923076923076924
2016-04-13,70.0,0.701923076923077,0.701923076923077
2016-04-14,73.0,0.7307692307692308,0.7307692307692308
2016-04-15,54.0,0.5480769230769231,0.5480769230769231
2016-04-16,33.0,0.3461538461538462,0.3461538461538462
2016-04-17,35.0,,0.44547305449152935
2016-04-18,39.0,,0.44546786554404627
2016-04-19,46.0,,0.4454626765965632
2016-04-20,51.0,,0.4454574876490801
2016-04-21,60.0,,0.445452298701597
2016-04-22,75.0,,0.44544710975411395
2016-04-23,75.0,,0.44544192080663086
2016-04-24,66.0,,0.4454367318591478
2016-04-25,69.0,,0.4454315429116647
2016-04-26,51.0,,0.4454263539641816
2016-04-27,54.0,0.5480769230769231,0.5480769230769231
2016-04-28,40.0,0.4134615384615385,0.4134615384615385
2016-04-29,34.0,0.3557692307692308,0.3557692307692308
2016-04-30,35.0,0.3653846153846154,0.3653846153846154
2016-05-01,38.0,0.3942307692307693,0.3942307692307693
2016-05-02,56.0,0.5673076923076924,0.5673076923076924
2016-05-03,64.0,0.6442307692307693,0.6442307692307693
2016-05-04,73.0,0.7307692307692308,0.7307692307692308
2016-05-05,79.0,0.7884615384615385,0.7884615384615385
2016-05-06,78.0,0.7788461538461539,0.7788461538461539
2016-05-07,55.0,0.5576923076923077,0.5576923076923077
2016-05-08,63.0,0.6346153846153847,0.6346153846153847
2016-05-09,66.0,0.6634615384615385,0.6634615384615385
2016-05-10,63.0,0.6346153846153847,0.6346153846153847
2016-05-11,58.0,0.5865384615384616,0.5865384615384616
2016-05-12,70.0,0.701923076923077,0.701923076923077
2016-05-13,72.0,0.7211538461538461,0.7211538461538461
2016-05-14,54.0,0.5480769230769231,0.5480769230769231
2016-05-15,60.0,0.6057692307692308,0.6057692307692308
2016-05-16,47.0,0.4807692307692308,0.4807692307692308
2016-05-17,47.0,0.4807692307692308,0.4807692307692308
2016-05-18,65.0,0.6538461538461539,0.6538461538461539
2016-05-19,72.0,0.7211538461538461,0.7211538461538461
2016-05-20,77.0,0.7692307692307693,0.7692307692307693
2016-05-21,82.0,0.8173076923076924,0.8173076923076924
2016-05-22,77.0,0.7692307692307693,0.7692307692307693
2016-05-23,69.0,0.6923076923076924,0.6923076923076924
2016-05-24,76.0,0.7596153846153847,0.7596153846153847
2016-05-25,72.0,0.7211538461538461,0.7211538461538461
2016-05-26,65.0,0.6538461538461539,0.6538461538461539
2016-05-27,58.0,0.5865384615384616,0.5865384615384616
2016-05-28,70.0,0.701923076923077,0.701923076923077
2016-05-29,77.0,0.7692307692307693,0.7692307692307693
2016-05-30,77.0,0.7692307692307693,0.7692307692307693
2016-05-31,69.0,0.6923076923076924,0.6923076923076924
2016-06-01,73.0,0.7307692307692308,0.7307692307692308
2016-06-02,79.0,0.7884615384615385,0.7884615384615385
2016-06-03,77.0,0.7692307692307693,0.7692307692307693
2016-06-04,76.0,0.7596153846153847,0.7596153846153847
2016-06-05,82.0,0.8173076923076924,0.8173076923076924
2016-06-06,83.0,0.826923076923077,0.826923076923077
2016-06-07,79.0,0.7884615384615385,0.7884615384615385
2016-06-08,81.0,0.8076923076923077,0.8076923076923077
2016-06-09,86.0,0.8557692307692308,0.8557692307692308
2016-06-10,89.0,0.8846153846153847,0.8846153846153847
2016-06-11,89.0,,0.8666692083328412
2016-06-12,84.0,,0.8667653020543783
2016-06-13,78.0,,0.8668613957759154
2016-06-14,80.0,,0.8669574894974524
2016-06-15,87.0,,0.8670535832189895
2016-06-16,89.0,0.8846153846153847,0.8846153846153847
2016-06-17,84.0,0.8365384615384616,0.8365384615384616
2016-06-18,89.0,0.8846153846153847,0.8846153846153847
2016-06-19,95.0,0.9423076923076924,0.9423076923076924
2016-06-20,75.0,0.75,0.75
2016-06-21,96.0,0.951923076923077,0.951923076923077
2016-06-22,77.0,0.7692307692307693,0.7692307692307693
2016-06-23,89.0,0.8846153846153847,0.8846153846153847
2016-06-24,90.0,0.8942307692307693,0.8942307692307693
2016-06-25,82.0,0.8173076923076924,0.8173076923076924
2016-06-26,89.0,0.8846153846153847,0.8846153846153847
2016-06-27,90.0,0.8942307692307693,0.8942307692307693
2016-06-28,90.0,0.8942307692307693,0.8942307692307693
2016-06-29,89.0,0.8846153846153847,0.8846153846153847
2016-06-30,74.0,0.7403846153846154,0.7403846153846154
2016-07-01,75.0,0.75,0.75
2016-07-02,77.0,0.7692307692307693,0.7692307692307693
2016-07-03,86.0,0.8557692307692308,0.8557692307692308
2016-07-04,88.0,0.8750000000000001,0.8750000000000001
2016-07-05,89.0,0.8846153846153847,0.8846153846153847
2016-07-06,93.0,0.9230769230769231,0.9230769230769231
2016-07-07,87.0,0.8653846153846154,0.8653846153846154
2016-07-08,87.0,0.8653846153846154,0.8653846153846154
2016-07-09,94.0,0.9326923076923077,0.9326923076923077
2016-07-10,98.0,0.9711538461538463,0.9711538461538463
2016-07-11,85.0,0.8461538461538463,0.8461538461538463
2016-07-12,89.0,0.8846153846153847,0.8846153846153847
2016-07-13,89.0,0.8846153846153847,0.8846153846153847
2016-07-14,85.0,0.8461538461538463,0.8461538461538463
2016-07-15,88.0,0.8750000000000001,0.8750000000000001
2016-07-16,95.0,0.9423076923076924,0.9423076923076924
2016-07-17,89.0,0.8846153846153847,0.8846153846153847
2016-07-18,92.0,0.9134615384615385,0.9134615384615385
2016-07-19,92.0,0.9134615384615385,0.9134615384615385
2016-07-20,93.0,0.9230769230769231,0.9230769230769231
2016-07-21,94.0,0.9326923076923077,0.9326923076923077
2016-07-22,93.0,0.9230769230769231,0.9230769230769231
2016-07-23,95.0,0.9423076923076924,0.9423076923076924
2016-07-24,91.0,0.9038461538461539,0.9038461538461539
2016-07-25,93.0,0.9230769230769231,0.9230769230769231
2016-07-26,91.0,0.9038461538461539,0.9038461538461539
2016-07-27,92.0,0.9134615384615385,0.9134615384615385
2016-07-28,84.0,0.8365384615384616,0.8365384615384616
2016-07-29,86.0,0.8557692307692308,0.8557692307692308
2016-07-30,92.0,0.9134615384615385,0.9134615384615385
2016-07-31,92.0,,0.8932471641760076
2016-08-01,93.0,,0.8933484286935395
2016-08-02,93.0,,0.8934496932110714
2016-08-03,95.0,,0.8935509577286033
2016-08-04,74.0,,0.8936522222461352
2016-08-05,75.0,0.75,0.75
2016-08-06,81.0,0.8076923076923077,0.8076923076923077
2016-08-07,89.0,0.8846153846153847,0.8846153846153847
2016-08-08,87.0,0.8653846153846154,0.8653846153846154
2016-08-09,94.0,0.9326923076923077,0.9326923076923077
2016-08-10,93.0,0.9230769230769231,0.9230769230769231
2016-08-11,87.0,0.8653846153846154,0.8653846153846154
2016-08-12,81.0,0.8076923076923077,0.8076923076923077
2016-08-13,86.0,0.8557692307692308,0.8557692307692308
2016-08-14,88.0,0.8750000000000001,0.8750000000000001
2016-08-15,90.0,,0.8652172565785471
2016-08-16,87.0,,0.8653115283483929
2016-08-17,87.0,,0.8654058001182386
2016-08-18,85.0,,0.8655000718880844
2016-08-19,80.0,,0.8655943436579302
2016-08-20,76.0,,0.865688615427776
2016-08-21,88.0,,0.8657828871976218
2016-08-22,88.0,,0.8658771589674675
2016-08-23,85.0,,0.8659714307373133
2016-08-24,66.0,,0.8660657025071591
2016-08-25,70.0,0.701923076923077,0.701923076923077
2016-08-26,77.0,0.7692307692307693,0.7692307692307693
2016-08-27,82.0,0.8173076923076924,0.8173076923076924
2016-08-28,83.0,0.826923076923077,0.826923076923077
2016-08-29,79.0,0.7884615384615385,0.7884615384615385
2016-08-30,81.0,0.8076923076923077,0.8076923076923077
2016-08-31,80.0,0.7980769230769231,0.7980769230769231
2016-09-01,83.0,0.826923076923077,0.826923076923077
2016-09-02,83.0,0.826923076923077,0.826923076923077
2016-09-03,87.0,0.8653846153846154,0.8653846153846154
2016-09-04,86.0,0.8557692307692308,0.8557692307692308
2016-09-05,89.0,0.8846153846153847,0.8846153846153847
2016-09-06,80.0,0.7980769230769231,0.7980769230769231
2016-09-07,86.0,0.8557692307692308,0.8557692307692308
2016-09-08,86.0,0.8557692307692308,0.8557692307692308
2016-09-09,74.0,,0.8517392378865679
2016-09-10,78.0,,0.851829784815545
2016-09-11,89.0,,0.8519203317445222
2016-09-12,76.0,,0.8520108786734993
2016-09-13,67.0,,0.8521014256024765
2016-09-14,79.0,0.7884615384615385,0.7884615384615385
2016-09-15,76.0,0.7596153846153847,0.7596153846153847
2016-09-16,72.0,0.7211538461538461,0.7211538461538461
2016-09-17,76.0,0.7596153846153847,0.7596153846153847
2016-09-18,86.0,0.8557692307692308,0.8557692307692308
2016-09-19,88.0,0.8750000000000001,0.8750000000000001
2016-09-20,87.0,0.8653846153846154,0.8653846153846154
2016-09-21,81.0,0.8076923076923077,0.8076923076923077
2016-09-22,77.0,0.7692307692307693,0.7692307692307693
2016-09-23,85.0,0.8461538461538463,0.8461538461538463
2016-09-24,69.0,,0.8256348005069013
2016-09-25,66.0,,0.8257189086565561
2016-09-26,76.0,,0.8258030168062108
2016-09-27,80.0,,0.8258871249558656
2016-09-28,81.0,,0.8259712331055203
2016-09-29,84.0,0.8365384615384616,0.8365384615384616
2016-09-30,73.0,0.7307692307692308,0.7307692307692308
2016-10-01,78.0,0.7788461538461539,0.7788461538461539
2016-10-02,78.0,0.7788461538461539,0.7788461538461539
2016-10-03,78.0,0.7788461538461539,0.7788461538461539
2016-10-04,61.0,0.6153846153846154,0.6153846153846154
2016-10-05,64.0,0.6442307692307693,0.6442307692307693
2016-10-06,52.0,0.5288461538461539,0.5288461538461539
2016-10-07,66.0,0.6634615384615385,0.6634615384615385
2016-10-08,73.0,0.7307692307692308,0.7307692307692308
2016-10-09,74.0,0.7403846153846154,0.7403846153846154
2016-10-10,77.0,0.7692307692307693,0.7692307692307693
2016-10-11,75.0,0.75,0.75
2016-10-12,48.0,0.4903846153846154,0.4903846153846154
2016-10-13,76.0,0.7596153846153847,0.7596153846153847
2016-10-14,83.0,,0.695291080605153
2016-10-15,83.0,,0.6953443763232037
2016-10-16,86.0,,0.6953976720412544
2016-10-17,78.0,,0.695450967759305
2016-10-18,63.0,,0.6955042634773557
2016-10-19,58.0,,0.6955575591954064
2016-10-20,63.0,,0.6956108549134571
