DATE,TMAX,NORM,NORM_KS
2006-07-21,83.0,0.826923076923077,0.826923076923077
2006-07-22,85.0,0.8461538461538463,0.8461538461538463
2006-07-23,93.0,0.9230769230769231,0.9230769230769231
2006-07-24,93.0,0.9230769230769231,0.9230769230769231
2006-07-25,87.0,0.8653846153846154,0.8653846153846154
2006-07-26,90.0,0.8942307692307693,0.8942307692307693
2006-07-27,88.0,0.8750000000000001,0.8750000000000001
2006-07-28,90.0,0.8942307692307693,0.8942307692307693
2006-07-29,94.0,0.9326923076923077,0.9326923076923077
2006-07-30,96.0,0.951923076923077,0.951923076923077
2006-07-31,90.0,0.8942307692307693,0.8942307692307693
2006-08-01,85.0,0.8461538461538463,0.8461538461538463
2006-08-02,76.0,,0.8798936037954774
2006-08-03,76.0,,0.8805989882332753
2006-08-04,85.0,,0.8813043726710732
2006-08-05,80.0,,0.8820097571088711
2006-08-06,79.0,,0.882715141546669
2006-08-07,81.0,0.8076923076923077,0.8076923076923077
2006-08-08,87.0,0.8653846153846154,0.8653846153846154
2006-08-09,89.0,0.8846153846153847,0.8846153846153847
2006-08-10,88.0,0.8750000000000001,0.8750000000000001
2006-08-11,88.0,0.8750000000000001,0.8750000000000001
2006-08-12,84.0,0.8365384615384616,0.8365384615384616
2006-08-13,80.0,0.7980769230769231,0.7980769230769231
2006-08-14,78.0,0.7788461538461539,0.7788461538461539
2006-08-15,83.0,0.826923076923077,0.826923076923077
2006-08-16,83.0,0.826923076923077,0.826923076923077
2006-08-17,87.0,0.8653846153846154,0.8653846153846154
2006-08-18,77.0,0.7692307692307693,0.7692307692307693
2006-08-19,73.0,0.7307692307692308,0.7307692307692308
2006-08-20,84.0,0.8365384615384616,0.8365384615384616
2006-08-21,82.0,0.8173076923076924,0.8173076923076924
2006-08-22,89.0,,0.8113313653085299
2006-08-23,91.0,,0.8118981233742403
2006-08-24,86.0,,0.8124648814399507
2006-08-25,74.0,,0.813031639505661
2006-08-26,70.0,,0.8135983975713714
2006-08-27,72.0,,0.8141651556370818
2006-08-28,73.0,,0.8147319137027922
2006-08-29,81.0,,0.8152986717685026
2006-08-30,88.0,,0.815865429834213
2006-08-31,85.0,,0.8164321878999233
2006-09-01,81.0,,0.8169989459656337
2006-09-02,54.0,,0.8175657040313441
2006-09-03,73.0,,0.8181324620970545
2006-09-04,74.0,,0.8186992201627649
2006-09-05,79.0,,0.8192659782284752
2006-09-06,81.0,0.8076923076923077,0.8076923076923077
2006-09-07,78.0,0.7788461538461539,0.7788461538461539
2006-09-08,60.0,0.6057692307692308,0.6057692307692308
2006-09-09,70.0,0.701923076923077,0.701923076923077
2006-09-10,73.0,0.7307692307692308,0.7307692307692308
2006-09-11,74.0,0.7403846153846154,0.7403846153846154
2006-09-12,74.0,0.7403846153846154,0.7403846153846154
2006-09-13,84.0,0.8365384615384616,0.8365384615384616
2006-09-14,82.0,0.8173076923076924,0.8173076923076924
2006-09-15,80.0,0.7980769230769231,0.7980769230769231
2006-09-16,70.0,0.701923076923077,0.701923076923077
2006-09-17,61.0,0.6153846153846154,0.6153846153846154
2006-09-18,63.0,0.6346153846153847,0.6346153846153847
2006-09-19,76.0,0.7596153846153847,0.7596153846153847
2006-09-20,76.0,0.7596153846153847,0.7596153846153847
2006-09-21,61.0,0.6153846153846154,0.6153846153846154
2006-09-22,50.0,0.5096153846153846,0.5096153846153846
2006-09-23,50.0,0.5096153846153846,0.5096153846153846
2006-09-24,62.0,0.625,0.625
2006-09-25,66.0,0.6634615384615385,0.6634615384615385
2006-09-26,74.0,0.7403846153846154,0.7403846153846154
2006-09-27,69.0,0.6923076923076924,0.6923076923076924
2006-09-28,77.0,0.7692307692307693,0.7692307692307693
2006-09-29,81.0,0.8076923076923077,0.8076923076923077
2006-09-30,81.0,0.8076923076923077,0.8076923076923077
2006-10-01,81.0,0.8076923076923077,0.8076923076923077
2006-10-02,80.0,0.7980769230769231,0.7980769230769231
2006-10-03,74.0,0.7403846153846154,0.7403846153846154
2006-10-04,65.0,0.6538461538461539,0.6538461538461539
2006-10-05,78.0,0.7788461538461539,0.7788461538461539
2006-10-06,79.0,,0.7460244387968428
2006-10-07,79.0,,0.7464495914966895
2006-10-08,56.0,,0.7468747441965363
2006-10-09,42.0,,0.7472998968963831
2006-10-10,52.0,,0.7477250495962299
2006-10-11,65.0,0.6538461538461539,0.6538461538461539
2006-10-12,61.0,0.6153846153846154,0.6153846153846154
2006-10-13,66.0,0.6634615384615385,0.6634615384615385
2006-10-14,65.0,0.6538461538461539,0.6538461538461539
2006-10-15,67.0,0.6730769230769231,0.6730769230769231
2006-10-16,66.0,,0.6639636080997215
2006-10-17,48.0,,0.6642562022788271
2006-10-18,40.0,,0.6645487964579326
2006-10-19,54.0,,0.6648413906370382
2006-10-20,64.0,,0.6651339848161437
2006-10-21,44.0,0.451923076923077,0.451923076923077
2006-10-22,49.0,0.5,0.5
2006-10-23,70.0,0.701923076923077,0.701923076923077
2006-10-24,64.0,0.6442307692307693,0.6442307692307693
2006-10-25,66.0,0.6634615384615385,0.6634615384615385
2006-10-26,37.0,,0.6455408823919668
2006-10-27,50.0,,0.6458011887561876
2006-10-28,68.0,,0.6460614951204084
2006-10-29,67.0,,0.6463218014846293
2006-10-30,63.0,,0.6465821078488501
2006-10-31,38.0,0.3942307692307693,0.3942307692307693
2006-11-01,40.0,0.4134615384615385,0.4134615384615385
2006-11-02,55.0,0.5576923076923077,0.5576923076923077
2006-11-03,65.0,0.6538461538461539,0.6538461538461539
2006-11-04,58.0,0.5865384615384616,0.5865384615384616
2006-11-05,61.0,0.6153846153846154,0.6153846153846154
2006-11-06,63.0,0.6346153846153847,0.6346153846153847
2006-11-07,73.0,0.7307692307692308,0.7307692307692308
2006-11-08,77.0,0.7692307692307693,0.7692307692307693
2006-11-09,49.0,0.5,0.5
2006-11-10,48.0,0.4903846153846154,0.4903846153846154
2006-11-11,65.0,0.6538461538461539,0.6538461538461539
2006-11-12,41.0,0.42307692307692313,0.42307692307692313
2006-11-13,51.0,0.5192307692307693,0.5192307692307693
2006-11-14,52.0,0.5288461538461539,0.5288461538461539
2006-11-15,47.0,0.4807692307692308,0.4807692307692308
2006-11-16,65.0,0.6538461538461539,0.6538461538461539
2006-11-17,55.0,0.5576923076923077,0.5576923076923077
2006-11-18,53.0,0.5384615384615385,0.5384615384615385
2006-11-19,52.0,0.5288461538461539,0.5288461538461539
2006-11-20,70.0,0.701923076923077,0.701923076923077
2006-11-21,68.0,0.6826923076923077,0.6826923076923077
2006-11-22,69.0,0.6923076923076924,0.6923076923076924
2006-11-23,67.0,0.6730769230769231,0.6730769230769231
2006-11-24,44.0,0.451923076923077,0.451923076923077
2006-11-25,58.0,,0.5599271965414884
2006-11-26,52.0,,0.560052308296749
2006-11-27,57.0,,0.5601774200520097
2006-11-28,44.0,,0.5603025318072703
2006-11-29,19.0,,0.5604276435625309
2006-11-30,40.0,0.4134615384615385,0.4134615384615385
2006-12-01,35.0,0.3653846153846154,0.3653846153846154
2006-12-02,22.0,0.24038461538461542,0.24038461538461542
2006-12-03,34.0,0.3557692307692308,0.3557692307692308
2006-12-04,49.0,0.5,0.5
2006-12-05,54.0,0.5480769230769231,0.5480769230769231
2006-12-06,47.0,0.4807692307692308,0.4807692307692308
2006-12-07,43.0,0.44230769230769235,0.44230769230769235
2006-12-08,58.0,0.5865384615384616,0.5865384615384616
2006-12-09,58.0,0.5865384615384616,0.5865384615384616
2006-12-10,51.0,0.5192307692307693,0.5192307692307693
2006-12-11,45.0,0.46153846153846156,0.46153846153846156
2006-12-12,51.0,0.5192307692307693,0.5192307692307693
2006-12-13,56.0,0.5673076923076924,0.5673076923076924
2006-12-14,59.0,0.5961538461538461,0.5961538461538461
2006-12-15,64.0,,0.5686048366691726
2006-12-16,50.0,,0.5687386529656837
2006-12-17,31.0,,0.5688724692621948
2006-12-18,33.0,,0.5690062855587059
2006-12-19,43.0,,0.569140101855217
2006-12-20,27.0,,0.5692739181517281
2006-12-21,29.0,,0.5694077344482392
2006-12-22,36.0,,0.5695415507447503
2006-12-23,34.0,,0.5696753670412614
2006-12-24,39.0,,0.5698091833377725
2006-12-25,46.0,,0.5699429996342836
2006-12-26,47.0,,0.5700768159307947
2006-12-27,47.0,,0.5702106322273058
2006-12-28,37.0,,0.5703444485238169
2006-12-29,23.0,,0.570478264820328
2006-12-30,28.0,0.29807692307692313,0.29807692307692313
2006-12-31,32.0,0.33653846153846156,0.33653846153846156
2007-01-01,34.0,0.3557692307692308,0.3557692307692308
2007-01-02,42.0,0.4326923076923077,0.4326923076923077
2007-01-03,50.0,0.5096153846153846,0.5096153846153846
2007-01-04,49.0,0.5,0.5
2007-01-05,30.0,0.31730769230769235,0.31730769230769235
2007-01-06,37.0,0.38461538461538464,0.38461538461538464
2007-01-07,39.0,0.40384615384615385,0.40384615384615385
2007-01-08,47.0,0.4807692307692308,0.4807692307692308
2007-01-09,42.0,0.4326923076923077,0.4326923076923077
2007-01-10,60.0,0.6057692307692308,0.6057692307692308
2007-01-11,44.0,0.451923076923077,0.451923076923077
2007-01-12,10.0,0.125,0.125
2007-01-13,12.0,0.14423076923076925,0.14423076923076925
2007-01-14,13.0,0.15384615384615385,0.15384615384615385
2007-01-15,20.0,0.22115384615384617,0.22115384615384617
2007-01-16,32.0,0.33653846153846156,0.33653846153846156
2007-01-17,41.0,0.42307692307692313,0.42307692307692313
2007-01-18,24.0,0.25961538461538464,0.25961538461538464
2007-01-19,33.0,0.3461538461538462,0.3461538461538462
2007-01-20,32.0,0.33653846153846156,0.33653846153846156
2007-01-21,25.0,0.2692307692307692,0.2692307692307692
2007-01-22,32.0,0.33653846153846156,0.33653846153846156
2007-01-23,38.0,0.3942307692307693,0.3942307692307693
2007-01-24,41.0,,0.3570361210160309
2007-01-25,48.0,,0.3568810091228997
2007-01-26,45.0,,0.35672589722976855
2007-01-27,23.0,,0.3565707853366374
2007-01-28,44.0,,0.3564156734435062
2007-01-29,29.0,0.3076923076923077,0.3076923076923077
2007-01-30,26.0,0.27884615384615385,0.27884615384615385
2007-01-31,19.0,0.21153846153846156,0.21153846153846156
2007-02-01,19.0,0.21153846153846156,0.21153846153846156
2007-02-02,26.0,0.27884615384615385,0.27884615384615385
2007-02-03,42.0,0.4326923076923077,0.4326923076923077
2007-02-04,48.0,0.4903846153846154,0.4903846153846154
2007-02-05,54.0,0.5480769230769231,0.5480769230769231
2007-02-06,58.0,0.5865384615384616,0.5865384615384616
2007-02-07,52.0,0.5288461538461539,0.5288461538461539
2007-02-08,46.0,,0.5332395306202175
2007-02-09,43.0,,0.5333176353055451
2007-02-10,52.0,,0.5333957399908728
2007-02-11,56.0,,0.5334738446762004
2007-02-12,44.0,,0.533551949361528
2007-02-13,23.0,0.25,0.25
2007-02-14,24.0,0.25961538461538464,0.25961538461538464
2007-02-15,35.0,0.3653846153846154,0.3653846153846154
2007-02-16,47.0,0.4807692307692308,0.4807692307692308
2007-02-17,38.0,0.3942307692307693,0.3942307692307693
2007-02-18,53.0,0.5384615384615385,0.5384615384615385
2007-02-19,52.0,0.5288461538461539,0.5288461538461539
2007-02-20,53.0,0.5384615384615385,0.5384615384615385
2007-02-21,59.0,0.5961538461538461,0.5961538461538461
2007-02-22,51.0,0.5192307692307693,0.5192307692307693
2007-02-23,57.0,0.576923076923077,0.576923076923077
2007-02-24,41.0,0.42307692307692313,0.42307692307692313
2007-02-25,44.0,0.451923076923077,0.451923076923077
2007-02-26,50.0,0.5096153846153846,0.5096153846153846
2007-02-27,54.0,0.5480769230769231,0.5480769230769231
2007-02-28,32.0,,0.5200675220381648
2007-03-01,31.0,,0.5201268826041203
2007-03-02,27.0,,0.5201862431700759
2007-03-03,35.0,,0.5202456037360315
2007-03-04,49.0,,0.520304964301987
2007-03-05,59.0,0.5961538461538461,0.5961538461538461
2007-03-06,58.0,0.5865384615384616,0.5865384615384616
2007-03-07,59.0,0.5961538461538461,0.5961538461538461
2007-03-08,61.0,0.6153846153846154,0.6153846153846154
2007-03-09,63.0,0.6346153846153847,0.6346153846153847
2007-03-10,54.0,0.5480769230769231,0.5480769230769231
2007-03-11,58.0,0.5865384615384616,0.5865384615384616
2007-03-12,69.0,0.6923076923076924,0.6923076923076924
2007-03-13,73.0,0.7307692307692308,0.7307692307692308
2007-03-14,69.0,0.6923076923076924,0.6923076923076924
2007-03-15,53.0,0.5384615384615385,0.5384615384615385
2007-03-16,68.0,0.6826923076923077,0.6826923076923077
2007-03-17,72.0,0.7211538461538461,0.7211538461538461
2007-03-18,73.0,0.7307692307692308,0.7307692307692308
2007-03-19,65.0,0.6538461538461539,0.6538461538461539
2007-03-20,69.0,,0.6811076592214355
2007-03-21,67.0,,0.6813655113686604
2007-03-22,67.0,,0.6816233635158854
2007-03-23,64.0,,0.6818812156631103
2007-03-24,42.0,,0.6821390678103353
2007-03-25,66.0,0.6634615384615385,0.6634615384615385
2007-03-26,62.0,0.625,0.625
2007-03-27,61.0,0.6153846153846154,0.6153846153846154
2007-03-28,60.0,0.6057692307692308,0.6057692307692308
2007-03-29,30.0,0.31730769230769235,0.31730769230769235
2007-03-30,46.0,0.4711538461538462,0.4711538461538462
2007-03-31,55.0,0.5576923076923077,0.5576923076923077
2007-04-01,65.0,0.6538461538461539,0.6538461538461539
2007-04-02,72.0,0.7211538461538461,0.7211538461538461
2007-04-03,59.0,0.5961538461538461,0.5961538461538461
2007-04-04,61.0,,0.6252395062285857
2007-04-05,62.0,,0.6254245351217393
2007-04-06,37.0,,0.625609564014893
2007-04-07,28.0,,0.6257945929080466
2007-04-08,41.0,,0.6259796218012003
2007-04-09,65.0,0.6538461538461539,0.6538461538461539
2007-04-10,48.0,0.4903846153846154,0.4903846153846154
2007-04-11,47.0,0.4807692307692308,0.4807692307692308
2007-04-12,37.0,0.38461538461538464,0.38461538461538464
2007-04-13,39.0,0.40384615384615385,0.40384615384615385
2007-04-14,61.0,,0.42556650605384877
2007-04-15,70.0,,0.42550877084093147
2007-04-16,55.0,,0.4254510356280142
2007-04-17,55.0,,0.4253933004150969
2007-04-18,66.0,,0.4253355652021796
2007-04-19,61.0,,0.4252778299892623
2007-04-20,69.0,,0.425220094776345
2007-04-21,61.0,,0.4251623595634277
2007-04-22,62.0,,0.4251046243505104
2007-04-23,59.0,,0.4250468891375931
2007-04-24,41.0,,0.4249891539246758
2007-04-25,46.0,,0.4249314187117585
2007-04-26,65.0,,0.4248736834988412
2007-04-27,62.0,,0.4248159482859239
2007-04-28,74.0,,0.4247582130730066
2007-04-29,79.0,,0.4247004778600893
2007-04-30,78.0,,0.424642742647172
2007-05-01,67.0,,0.4245850074342547
2007-05-02,65.0,,0.4245272722213374
2007-05-03,72.0,,0.4244695370084201
2007-05-04,56.0,,0.4244118017955028
2007-05-05,55.0,,0.4243540665825855
2007-05-06,54.0,,0.4242963313696682
2007-05-07,54.0,,0.4242385961567509
2007-05-08,65.0,,0.4241808609438336
2007-05-09,71.0,,0.4241231257309163
2007-05-10,74.0,,0.424065390517999
2007-05-11,80.0,,0.4240076553050817
2007-05-12,81.0,,0.4239499200921644
2007-05-13,84.0,,0.4238921848792471
2007-05-14,70.0,,0.4238344496663298
2007-05-15,60.0,,0.42377671445341253
2007-05-16,70.0,,0.42371897924049523
2007-05-17,72.0,,0.42366124402757793
2007-05-18,78.0,,0.42360350881466063
2007-05-19,78.0,0.7788461538461539,0.7788461538461539
2007-05-20,77.0,0.7692307692307693,0.7692307692307693
2007-05-21,78.0,0.7788461538461539,0.7788461538461539
2007-05-22,61.0,0.6153846153846154,0.6153846153846154
2007-05-23,56.0,0.5673076923076924,0.5673076923076924
2007-05-24,62.0,0.625,0.625
2007-05-25,75.0,0.75,0.75
2007-05-26,73.0,0.7307692307692308,0.7307692307692308
2007-05-27,79.0,0.7884615384615385,0.7884615384615385
2007-05-28,81.0,0.8076923076923077,0.8076923076923077
2007-05-29,68.0,0.6826923076923077,0.6826923076923077
2007-05-30,65.0,0.6538461538461539,0.6538461538461539
2007-05-31,71.0,0.7115384615384616,0.7115384615384616
2007-06-01,65.0,0.6538461538461539,0.6538461538461539
2007-06-02,70.0,0.701923076923077,0.701923076923077
2007-06-03,72.0,,0.6902932354048739
2007-06-04,76.0,,0.6905396029129466
2007-06-05,82.0,,0.6907859704210193
2007-06-06,80.0,,0.691032337929092
2007-06-07,65.0,,0.6912787054371647
2007-06-08,71.0,,0.6915250729452375
2007-06-09,81.0,,0.6917714404533102
2007-06-10,85.0,,0.6920178079613829
2007-06-11,88.0,,0.6922641754694556
2007-06-12,70.0,,0.6925105429775283
2007-06-13,72.0,,0.6927569104856011
2007-06-14,78.0,,0.6930032779936738
2007-06-15,84.0,,0.6932496455017465
2007-06-16,86.0,,0.6934960130098192
2007-06-17,91.0,,0.6937423805178919
2007-06-18,78.0,,0.6939887480259647
2007-06-19,86.0,,0.6942351155340374
2007-06-20,92.0,,0.6944814830421101
2007-06-21,92.0,,0.6947278505501828
2007-06-22,87.0,,0.6949742180582555
2007-06-23,89.0,,0.6952205855663283
2007-06-24,96.0,,0.695466953074401
2007-06-25,96.0,,0.6957133205824737
2007-06-26,74.0,,0.6959596880905464
2007-06-27,80.0,,0.6962060555986191
2007-06-28,83.0,,0.6964524231066919
2007-06-29,87.0,,0.6966987906147646
2007-06-30,94.0,,0.6969451581228373
2007-07-01,95.0,,0.69719152563091
2007-07-02,97.0,,0.6974378931389827
2007-07-03,95.0,,0.6976842606470555
2007-07-04,86.0,,0.6979306281551282
2007-07-05,86.0,,0.6981769956632009
2007-07-06,89.0,,0.6984233631712736
2007-07-07,94.0,,0.6986697306793463
2007-07-08,86.0,0.8557692307692308,0.8557692307692308
2007-07-09,89.0,0.8846153846153847,0.8846153846153847
2007-07-10,79.0,0.7884615384615385,0.7884615384615385
2007-07-11,81.0,0.8076923076923077,0.8076923076923077
2007-07-12,82.0,0.8173076923076924,0.8173076923076924
2007-07-13,85.0,,0.8177723883574848
2007-07-14,87.0,,0.818146660022127
2007-07-15,92.0,,0.8185209316867692
2007-07-16,95.0,,0.8188952033514114
2007-07-17,97.0,,0.8192694750160536
2007-07-18,94.0,,0.8196437466806958
2007-07-19,82.0,,0.820018018345338
2007-07-20,87.0,,0.8203922900099803
2007-07-21,94.0,,0.8207665616746225
2007-07-22,93.0,,0.8211408333392647
2007-07-23,91.0,0.9038461538461539,0.9038461538461539
2007-07-24,92.0,0.9134615384615385,0.9134615384615385
2007-07-25,94.0,0.9326923076923077,0.9326923076923077
2007-07-26,83.0,0.826923076923077,0.826923076923077
2007-07-27,80.0,0.7980769230769231,0.7980769230769231
2007-07-28,78.0,0.7788461538461539,0.7788461538461539
2007-07-29,82.0,0.8173076923076924,0.8173076923076924
2007-07-30,86.0,0.8557692307692308,0.8557692307692308
2007-07-31,89.0,0.8846153846153847,0.8846153846153847
2007-08-01,87.0,0.8653846153846154,0.8653846153846154
2007-08-02,81.0,,0.8636273394000066
2007-08-03,88.0,,0.8640424561878974
2007-08-04,87.0,,0.8644575729757883
2007-08-05,88.0,,0.8648726897636791
2007-08-06,81.0,,0.86528780655157
2007-08-07,77.0,,0.8657029233394609
2007-08-08,86.0,,0.8661180401273517
2007-08-09,89.0,,0.8665331569152426
2007-08-10,89.0,,0.8669482737031334
2007-08-11,88.0,,0.8673633904910243
2007-08-12,92.0,0.9134615384615385,0.9134615384615385
2007-08-13,94.0,0.9326923076923077,0.9326923076923077
2007-08-14,91.0,0.9038461538461539,0.9038461538461539
2007-08-15,84.0,0.8365384615384616,0.8365384615384616
2007-08-16,84.0,0.8365384615384616,0.8365384615384616
2007-08-17,87.0,,0.8550986235480065
2007-08-18,86.0,,0.8554982719298208
2007-08-19,89.0,,0.855897920311635
2007-08-20,91.0,,0.8562975686934493
2007-08-21,93.0,,0.8566972170752636
2007-08-22,81.0,0.8076923076923077,0.8076923076923077
2007-08-23,70.0,0.701923076923077,0.701923076923077
2007-08-24,81.0,0.8076923076923077,0.8076923076923077
2007-08-25,88.0,0.8750000000000001,0.8750000000000001
2007-08-26,92.0,0.9134615384615385,0.9134615384615385
2007-08-27,87.0,,0.8735068948065564
2007-08-28,82.0,,0.8739214968668658
2007-08-29,79.0,,0.8743360989271752
2007-08-30,85.0,,0.8747507009874846
2007-08-31,90.0,,0.875165303047794
2007-09-01,86.0,0.8557692307692308,0.8557692307692308
2007-09-02,87.0,0.8653846153846154,0.8653846153846154
2007-09-03,88.0,0.8750000000000001,0.8750000000000001
2007-09-04,86.0,0.8557692307692308,0.8557692307692308
2007-09-05,85.0,0.8461538461538463,0.8461538461538463
2007-09-06,81.0,,0.8547497958985061
2007-09-07,77.0,,0.8551408822249472
2007-09-08,83.0,,0.8555319685513884
2007-09-09,69.0,,0.8559230548778295
2007-09-10,56.0,,0.8563141412042706
2007-09-11,79.0,0.7884615384615385,0.7884615384615385
