DATE,TMAX,NORM,NORM_KS
2011-09-26,85.0,0.8461538461538463,0.8461538461538463
2011-09-27,82.0,0.8173076923076924,0.8173076923076924
2011-09-28,86.0,0.8557692307692308,0.8557692307692308
2011-09-29,66.0,0.6634615384615385,0.6634615384615385
2011-09-30,81.0,0.8076923076923077,0.8076923076923077
2011-10-01,84.0,0.8365384615384616,0.8365384615384616
2011-10-02,82.0,0.8173076923076924,0.8173076923076924
2011-10-03,81.0,0.8076923076923077,0.8076923076923077
2011-10-04,82.0,0.8173076923076924,0.8173076923076924
2011-10-05,75.0,0.75,0.75
2011-10-06,75.0,0.75,0.75
2011-10-07,65.0,0.6538461538461539,0.6538461538461539
2011-10-08,53.0,0.5384615384615385,0.5384615384615385
2011-10-09,53.0,0.5384615384615385,0.5384615384615385
2011-10-10,65.0,,0.5794748999682278
2011-10-11,67.0,,0.5795167228295917
2011-10-12,67.0,,0.5795585456909556
2011-10-13,76.0,,0.5796003685523194
2011-10-14,72.0,,0.5796421914136833
2011-10-15,80.0,,0.5796840142750472
2011-10-16,68.0,,0.5797258371364111
2011-10-17,51.0,,0.579767659997775
2011-10-18,55.0,,0.5798094828591389
2011-10-19,61.0,,0.5798513057205028
2011-10-20,69.0,0.6923076923076924,0.6923076923076924
2011-10-21,70.0,0.701923076923077,0.701923076923077
2011-10-22,68.0,0.6826923076923077,0.6826923076923077
2011-10-23,73.0,0.7307692307692308,0.7307692307692308
2011-10-24,79.0,0.7884615384615385,0.7884615384615385
2011-10-25,62.0,0.625,0.625
2011-10-26,31.0,0.3269230769230769,0.3269230769230769
2011-10-27,40.0,0.4134615384615385,0.4134615384615385
2011-10-28,49.0,0.5,0.5
2011-10-29,61.0,0.6153846153846154,0.6153846153846154
2011-10-30,63.0,0.6346153846153847,0.6346153846153847
2011-10-31,69.0,0.6923076923076924,0.6923076923076924
2011-11-01,50.0,0.5096153846153846,0.5096153846153846
2011-11-02,29.0,0.3076923076923077,0.3076923076923077
2011-11-03,48.0,0.4903846153846154,0.4903846153846154
2011-11-04,58.0,0.5865384615384616,0.5865384615384616
2011-11-05,56.0,0.5673076923076924,0.5673076923076924
2011-11-06,49.0,0.5,0.5
2011-11-07,42.0,0.4326923076923077,0.4326923076923077
2011-11-08,42.0,0.4326923076923077,0.4326923076923077
2011-11-09,44.0,0.451923076923077,0.451923076923077
2011-11-10,61.0,0.6153846153846154,0.6153846153846154
2011-11-11,62.0,0.625,0.625
2011-11-12,64.0,0.6442307692307693,0.6442307692307693
2011-11-13,59.0,0.5961538461538461,0.5961538461538461
2011-11-14,54.0,,0.6046837410369216
2011-11-15,54.0,,0.6047352313552813
2011-11-16,37.0,,0.604786721673641
2011-11-17,59.0,,0.6048382119920007
2011-11-18,64.0,,0.6048897023103604
2011-11-19,49.0,0.5,0.5
2011-11-20,43.0,0.44230769230769235,0.44230769230769235
2011-11-21,53.0,0.5384615384615385,0.5384615384615385
2011-11-22,57.0,0.576923076923077,0.576923076923077
2011-11-23,68.0,0.6826923076923077,0.6826923076923077
2011-11-24,68.0,0.6826923076923077,0.6826923076923077
2011-11-25,54.0,0.5480769230769231,0.5480769230769231
2011-11-26,37.0,0.38461538461538464,0.38461538461538464
2011-11-27,62.0,0.625,0.625
2011-11-28,63.0,0.6346153846153847,0.6346153846153847
2011-11-29,56.0,0.5673076923076924,0.5673076923076924
2011-11-30,61.0,0.6153846153846154,0.6153846153846154
2011-12-01,35.0,0.3653846153846154,0.3653846153846154
2011-12-02,49.0,0.5,0.5
2011-12-03,27.0,0.2884615384615385,0.2884615384615385
2011-12-04,26.0,,0.3873434531568084
2011-12-05,13.0,,0.38730670616334334
2011-12-06,30.0,,0.3872699591698783
2011-12-07,41.0,,0.3872332121764132
2011-12-08,32.0,,0.38719646518294815
2011-12-09,38.0,,0.3871597181894831
2011-12-10,43.0,,0.387122971196018
2011-12-11,47.0,,0.38708622420255295
2011-12-12,39.0,,0.3870494772090879
2011-12-13,45.0,,0.3870127302156228
2011-12-14,46.0,0.4711538461538462,0.4711538461538462
2011-12-15,39.0,0.40384615384615385,0.40384615384615385
2011-12-16,38.0,0.3942307692307693,0.3942307692307693
2011-12-17,44.0,0.451923076923077,0.451923076923077
2011-12-18,62.0,0.625,0.625
2011-12-19,35.0,0.3653846153846154,0.3653846153846154
2011-12-20,39.0,0.40384615384615385,0.40384615384615385
2011-12-21,40.0,0.4134615384615385,0.4134615384615385
2011-12-22,26.0,0.27884615384615385,0.27884615384615385
2011-12-23,35.0,0.3653846153846154,0.3653846153846154
2011-12-24,39.0,0.40384615384615385,0.40384615384615385
2011-12-25,41.0,0.42307692307692313,0.42307692307692313
2011-12-26,48.0,0.4903846153846154,0.4903846153846154
2011-12-27,47.0,0.4807692307692308,0.4807692307692308
2011-12-28,53.0,0.5384615384615385,0.5384615384615385
2011-12-29,56.0,0.5673076923076924,0.5673076923076924
2011-12-30,56.0,0.5673076923076924,0.5673076923076924
2011-12-31,51.0,0.5192307692307693,0.5192307692307693
2012-01-01,38.0,0.3942307692307693,0.3942307692307693
2012-01-02,50.0,0.5096153846153846,0.5096153846153846
2012-01-03,55.0,0.5576923076923077,0.5576923076923077
2012-01-04,58.0,0.5865384615384616,0.5865384615384616
2012-01-05,66.0,0.6634615384615385,0.6634615384615385
2012-01-06,45.0,0.46153846153846156,0.46153846153846156
2012-01-07,39.0,0.40384615384615385,0.40384615384615385
2012-01-08,33.0,0.3461538461538462,0.3461538461538462
2012-01-09,47.0,0.4807692307692308,0.4807692307692308
2012-01-10,56.0,0.5673076923076924,0.5673076923076924
2012-01-11,41.0,0.42307692307692313,0.42307692307692313
2012-01-12,40.0,0.4134615384615385,0.4134615384615385
2012-01-13,44.0,0.451923076923077,0.451923076923077
2012-01-14,53.0,0.5384615384615385,0.5384615384615385
2012-01-15,54.0,0.5480769230769231,0.5480769230769231
2012-01-16,41.0,0.42307692307692313,0.42307692307692313
2012-01-17,27.0,0.2884615384615385,0.2884615384615385
2012-01-18,45.0,0.46153846153846156,0.46153846153846156
2012-01-19,60.0,0.6057692307692308,0.6057692307692308
2012-01-20,53.0,0.5384615384615385,0.5384615384615385
2012-01-21,64.0,0.6442307692307693,0.6442307692307693
2012-01-22,45.0,0.46153846153846156,0.46153846153846156
2012-01-23,48.0,,0.5229624833293691
2012-01-24,35.0,,0.5229802170647687
2012-01-25,61.0,,0.5229979508001683
2012-01-26,54.0,,0.5230156845355679
2012-01-27,43.0,,0.5230334182709675
2012-01-28,45.0,0.46153846153846156,0.46153846153846156
2012-01-29,53.0,0.5384615384615385,0.5384615384615385
2012-01-30,59.0,0.5961538461538461,0.5961538461538461
2012-01-31,51.0,0.5192307692307693,0.5192307692307693
2012-02-01,52.0,0.5288461538461539,0.5288461538461539
2012-02-02,42.0,,0.5328356913526482
2012-02-03,30.0,,0.532857256636175
2012-02-04,30.0,,0.5328788219197018
2012-02-05,35.0,,0.5329003872032286
2012-02-06,33.0,,0.5329219524867554
2012-02-07,24.0,,0.5329435177702823
2012-02-08,43.0,,0.5329650830538091
2012-02-09,41.0,,0.5329866483373359
2012-02-10,40.0,,0.5330082136208627
2012-02-11,20.0,,0.5330297789043895
2012-02-12,31.0,0.3269230769230769,0.3269230769230769
2012-02-13,38.0,0.3942307692307693,0.3942307692307693
2012-02-14,47.0,0.4807692307692308,0.4807692307692308
2012-02-15,33.0,0.3461538461538462,0.3461538461538462
2012-02-16,44.0,0.451923076923077,0.451923076923077
2012-02-17,43.0,0.44230769230769235,0.44230769230769235
2012-02-18,40.0,0.4134615384615385,0.4134615384615385
2012-02-19,48.0,0.4903846153846154,0.4903846153846154
2012-02-20,37.0,0.38461538461538464,0.38461538461538464
2012-02-21,46.0,0.4711538461538462,0.4711538461538462
2012-02-22,57.0,0.576923076923077,0.576923076923077
2012-02-23,48.0,0.4903846153846154,0.4903846153846154
2012-02-24,34.0,0.3557692307692308,0.3557692307692308
2012-02-25,57.0,0.576923076923077,0.576923076923077
2012-02-26,39.0,0.40384615384615385,0.40384615384615385
2012-02-27,44.0,0.451923076923077,0.451923076923077
2012-02-29,53.0,0.5384615384615385,0.5384615384615385
2012-03-01,40.0,0.4134615384615385,0.4134615384615385
2012-03-02,32.0,0.33653846153846156,0.33653846153846156
2012-03-03,44.0,0.451923076923077,0.451923076923077
2012-03-04,60.0,,0.4235570117982729
2012-03-05,66.0,,0.4235356422987758
2012-03-06,70.0,,0.4235142727992788
2012-03-07,49.0,,0.42349290329978173
2012-03-08,45.0,,0.4234715338002847
2012-03-09,58.0,,0.42345016430078763
2012-03-10,62.0,,0.4234287948012906
2012-03-11,62.0,,0.42340742530179354
2012-03-12,66.0,,0.4233860558022965
2012-03-13,72.0,,0.42336468630279944
2012-03-14,71.0,0.7115384615384616,0.7115384615384616
2012-03-15,69.0,0.6923076923076924,0.6923076923076924
2012-03-16,73.0,0.7307692307692308,0.7307692307692308
2012-03-17,72.0,0.7211538461538461,0.7211538461538461
2012-03-18,66.0,0.6634615384615385,0.6634615384615385
2012-03-19,50.0,,0.6888726804843761
2012-03-20,48.0,,0.688954534277211
2012-03-21,60.0,,0.6890363880700459
2012-03-22,64.0,,0.6891182418628807
2012-03-23,75.0,,0.6892000956557156
2012-03-24,70.0,,0.6892819494485505
2012-03-25,76.0,,0.6893638032413854
2012-03-26,77.0,,0.6894456570342202
2012-03-27,70.0,,0.6895275108270551
2012-03-28,74.0,,0.68960936461989
2012-03-29,69.0,0.6923076923076924,0.6923076923076924
2012-03-30,74.0,0.7403846153846154,0.7403846153846154
2012-03-31,80.0,0.7980769230769231,0.7980769230769231
2012-04-01,81.0,0.8076923076923077,0.8076923076923077
2012-04-02,58.0,0.5865384615384616,0.5865384615384616
2012-04-03,32.0,0.33653846153846156,0.33653846153846156
2012-04-04,58.0,0.5865384615384616,0.5865384615384616
2012-04-05,69.0,0.6923076923076924,0.6923076923076924
2012-04-06,73.0,0.7307692307692308,0.7307692307692308
2012-04-07,60.0,0.6057692307692308,0.6057692307692308
2012-04-08,69.0,0.6923076923076924,0.6923076923076924
2012-04-09,69.0,0.6923076923076924,0.6923076923076924
2012-04-10,76.0,0.7596153846153847,0.7596153846153847
2012-04-11,70.0,0.701923076923077,0.701923076923077
2012-04-12,63.0,0.6346153846153847,0.6346153846153847
2012-04-13,62.0,0.625,0.625
2012-04-14,61.0,0.6153846153846154,0.6153846153846154
2012-04-15,50.0,0.5096153846153846,0.5096153846153846
2012-04-16,57.0,0.576923076923077,0.576923076923077
2012-04-17,67.0,0.6730769230769231,0.6730769230769231
2012-04-18,70.0,,0.624202097383173
2012-04-19,61.0,,0.6242581465629607
2012-04-20,67.0,,0.6243141957427485
2012-04-21,74.0,,0.6243702449225362
2012-04-22,73.0,,0.624426294102324
2012-04-23,79.0,,0.6244823432821117
2012-04-24,85.0,,0.6245383924618995
2012-04-25,78.0,,0.6245944416416872
2012-04-26,79.0,,0.624650490821475
2012-04-27,67.0,,0.6247065400012627
2012-04-28,60.0,,0.6247625891810504
2012-04-29,63.0,,0.6248186383608382
2012-04-30,76.0,,0.6248746875406259
2012-05-01,76.0,,0.6249307367204137
2012-05-02,77.0,,0.6249867859002014
2012-05-03,79.0,,0.6250428350799891
2012-05-04,87.0,,0.6250988842597769
2012-05-05,82.0,,0.6251549334395646
2012-05-06,60.0,,0.6252109826193524
2012-05-07,48.0,,0.6252670317991401
2012-05-08,63.0,,0.6253230809789279
2012-05-09,75.0,,0.6253791301587156
2012-05-10,81.0,,0.6254351793385033
2012-05-11,52.0,,0.6254912285182911
2012-05-12,57.0,,0.6255472776980788
2012-05-13,57.0,0.576923076923077,0.576923076923077
2012-05-14,73.0,0.7307692307692308,0.7307692307692308
2012-05-15,79.0,0.7884615384615385,0.7884615384615385
2012-05-16,83.0,0.826923076923077,0.826923076923077
2012-05-17,79.0,0.7884615384615385,0.7884615384615385
2012-05-18,83.0,0.826923076923077,0.826923076923077
2012-05-19,55.0,0.5576923076923077,0.5576923076923077
2012-05-20,73.0,0.7307692307692308,0.7307692307692308
2012-05-21,83.0,0.826923076923077,0.826923076923077
2012-05-22,90.0,0.8942307692307693,0.8942307692307693
2012-05-23,69.0,,0.8323005363324187
2012-05-24,66.0,,0.832434848406349
2012-05-25,73.0,,0.8325691604802792
2012-05-26,89.0,,0.8327034725542094
2012-05-27,72.0,,0.8328377846281396
2012-05-28,74.0,,0.8329720967020698
2012-05-29,77.0,,0.8331064087760001
2012-05-30,83.0,,0.8332407208499303
2012-05-31,73.0,,0.8333750329238605
2012-06-01,81.0,,0.8335093449977907
2012-06-02,87.0,,0.833643657071721
2012-06-03,89.0,,0.8337779691456512
2012-06-04,88.0,,0.8339122812195814
2012-06-05,83.0,,0.8340465932935116
2012-06-06,86.0,,0.8341809053674418
2012-06-07,79.0,,0.834315217441372
2012-06-08,88.0,,0.8344495295153023
2012-06-09,92.0,,0.8345838415892325
2012-06-10,74.0,,0.8347181536631627
2012-06-11,77.0,,0.8348524657370929
2012-06-12,83.0,,0.8349867778110232
2012-06-13,89.0,,0.8351210898849534
2012-06-14,83.0,,0.8352554019588836
2012-06-15,82.0,,0.8353897140328138
2012-06-16,78.0,,0.835524026106744
2012-06-17,93.0,0.9230769230769231,0.9230769230769231
2012-06-18,96.0,0.951923076923077,0.951923076923077
2012-06-19,93.0,0.9230769230769231,0.9230769230769231
2012-06-20,71.0,0.7115384615384616,0.7115384615384616
2012-06-21,82.0,0.8173076923076924,0.8173076923076924
2012-06-22,97.0,0.9615384615384616,0.9615384615384616
2012-06-23,100.0,0.9903846153846154,0.9903846153846154
2012-06-24,97.0,0.9615384615384616,0.9615384615384616
2012-06-25,100.0,0.9903846153846154,0.9903846153846154
2012-06-26,99.0,0.9807692307692308,0.9807692307692308
2012-06-27,93.0,0.9230769230769231,0.9230769230769231
2012-06-28,93.0,0.9230769230769231,0.9230769230769231
2012-06-29,95.0,0.9423076923076924,0.9423076923076924
2012-06-30,93.0,0.9230769230769231,0.9230769230769231
2012-07-01,95.0,0.9423076923076924,0.9423076923076924
2012-07-02,97.0,,0.9370770435595116
2012-07-03,94.0,,0.9372485559421219
2012-07-04,93.0,,0.9374200683247321
2012-07-05,95.0,,0.9375915807073424
2012-07-06,85.0,,0.9377630930899526
2012-07-07,81.0,0.8076923076923077,0.8076923076923077
2012-07-08,74.0,0.7403846153846154,0.7403846153846154
2012-07-09,77.0,0.7692307692307693,0.7692307692307693
2012-07-10,83.0,0.826923076923077,0.826923076923077
2012-07-11,87.0,0.8653846153846154,0.8653846153846154
2012-07-12,89.0,,0.8344189219243027
2012-07-13,92.0,,0.8345514960015179
2012-07-14,92.0,,0.8346840700787331
2012-07-15,93.0,,0.8348166441559484
2012-07-16,90.0,,0.8349492182331636
2012-07-17,87.0,,0.8350817923103788
2012-07-18,92.0,,0.835214366387594
2012-07-19,94.0,,0.8353469404648093
2012-07-20,94.0,,0.8354795145420245
2012-07-21,95.0,,0.8356120886192397
2012-07-22,91.0,,0.835744662696455
2012-07-23,95.0,,0.8358772367736702
2012-07-24,92.0,,0.8360098108508854
2012-07-25,85.0,,0.8361423849281007
2012-07-26,90.0,,0.8362749590053159
2012-07-27,90.0,0.8942307692307693,0.8942307692307693
2012-07-28,90.0,0.8942307692307693,0.8942307692307693
2012-07-29,93.0,0.9230769230769231,0.9230769230769231
2012-07-30,88.0,0.8750000000000001,0.8750000000000001
2012-07-31,91.0,0.9038461538461539,0.9038461538461539
2012-08-01,90.0,,0.8979516268964236
2012-08-02,86.0,,0.8981067561542938
2012-08-03,92.0,,0.898261885412164
2012-08-04,81.0,,0.8984170146700342
2012-08-05,92.0,,0.8985721439279044
2012-08-06,94.0,,0.8987272731857746
2012-08-07,92.0,,0.8988824024436448
2012-08-08,92.0,,0.899037531701515
2012-08-09,95.0,,0.8991926609593852
2012-08-10,91.0,,0.8993477902172554
2012-08-11,88.0,0.8750000000000001,0.8750000000000001
2012-08-12,84.0,0.8365384615384616,0.8365384615384616
2012-08-13,76.0,0.7596153846153847,0.7596153846153847
2012-08-14,91.0,0.9038461538461539,0.9038461538461539
2012-08-15,92.0,0.9134615384615385,0.9134615384615385
2012-08-16,78.0,0.7788461538461539,0.7788461538461539
2012-08-17,86.0,0.8557692307692308,0.8557692307692308
2012-08-18,79.0,0.7884615384615385,0.7884615384615385
2012-08-19,81.0,0.8076923076923077,0.8076923076923077
2012-08-20,79.0,0.7884615384615385,0.7884615384615385
2012-08-21,86.0,,0.8000051652770224
2012-08-22,90.0,,0.8001231101649766
2012-08-23,81.0,,0.8002410550529309
2012-08-24,84.0,,0.8003589999408851
2012-08-25,80.0,,0.8004769448288394
2012-08-26,91.0,0.9038461538461539,0.9038461538461539
2012-08-27,92.0,0.9134615384615385,0.9134615384615385
2012-08-28,94.0,0.9326923076923077,0.9326923076923077
2012-08-29,92.0,0.9134615384615385,0.9134615384615385
2012-08-30,93.0,0.9230769230769231,0.9230769230769231
2012-08-31,89.0,0.8846153846153847,0.8846153846153847
2012-09-01,91.0,0.9038461538461539,0.9038461538461539
2012-09-02,90.0,0.8942307692307693,0.8942307692307693
2012-09-03,88.0,0.8750000000000001,0.8750000000000001
2012-09-04,88.0,0.8750000000000001,0.8750000000000001
2012-09-05,84.0,0.8365384615384616,0.8365384615384616
2012-09-06,88.0,0.8750000000000001,0.8750000000000001
2012-09-07,70.0,0.701923076923077,0.701923076923077
2012-09-08,78.0,0.7788461538461539,0.7788461538461539
2012-09-09,85.0,0.8461538461538463,0.8461538461538463
2012-09-10,89.0,0.8846153846153847,0.8846153846153847
2012-09-11,87.0,0.8653846153846154,0.8653846153846154
2012-09-12,60.0,0.6057692307692308,0.6057692307692308
2012-09-13,68.0,0.6826923076923077,0.6826923076923077
2012-09-14,75.0,0.75,0.75
2012-09-15,84.0,0.8365384615384616,0.8365384615384616
2012-09-16,83.0,0.826923076923077,0.826923076923077
2012-09-17,65.0,0.6538461538461539,0.6538461538461539
2012-09-18,76.0,0.7596153846153847,0.7596153846153847
2012-09-19,79.0,0.7884615384615385,0.7884615384615385
2012-09-20,78.0,,0.7669751255827651
2012-09-21,76.0,,0.7670797373575181
2012-09-22,78.0,,0.7671843491322711
2012-09-23,84.0,,0.767288960907024
2012-09-24,76.0,,0.767393572681777
2012-09-25,71.0,0.7115384615384616,0.7115384615384616
2012-09-26,61.0,0.6153846153846154,0.6153846153846154
2012-09-27,62.0,0.625,0.625
2012-09-28,70.0,0.701923076923077,0.701923076923077
2012-09-29,74.0,0.7403846153846154,0.7403846153846154
2012-09-30,72.0,0.7211538461538461,0.7211538461538461
2012-10-01,65.0,0.6538461538461539,0.6538461538461539
2012-10-02,80.0,0.7980769230769231,0.7980769230769231
2012-10-03,79.0,0.7884615384615385,0.7884615384615385
2012-10-04,49.0,0.5,0.5
2012-10-05,42.0,0.4326923076923077,0.4326923076923077
2012-10-06,35.0,0.3653846153846154,0.3653846153846154
2012-10-07,51.0,0.5192307692307693,0.5192307692307693
2012-10-08,70.0,0.701923076923077,0.701923076923077
2012-10-09,56.0,0.5673076923076924,0.5673076923076924
2012-10-10,71.0,0.7115384615384616,0.7115384615384616
2012-10-11,66.0,0.6634615384615385,0.6634615384615385
2012-10-12,69.0,0.6923076923076924,0.6923076923076924
2012-10-13,53.0,0.5384615384615385,0.5384615384615385
2012-10-14,67.0,0.6730769230769231,0.6730769230769231
2012-10-15,76.0,0.7596153846153847,0.7596153846153847
2012-10-16,77.0,0.7692307692307693,0.7692307692307693
2012-10-17,55.0,0.5576923076923077,0.5576923076923077
2012-10-18,63.0,0.6346153846153847,0.6346153846153847
2012-10-19,71.0,0.7115384615384616,0.7115384615384616
2012-10-20,77.0,0.7692307692307693,0.7692307692307693
2012-10-21,71.0,0.7115384615384616,0.7115384615384616
2012-10-22,73.0,0.7307692307692308,0.7307692307692308
2012-10-23,77.0,0.7692307692307693,0.7692307692307693
2012-10-24,54.0,0.5480769230769231,0.5480769230769231
2012-10-25,33.0,0.3461538461538462,0.3461538461538462
2012-10-26,39.0,0.40384615384615385,0.40384615384615385
2012-10-27,48.0,0.4903846153846154,0.4903846153846154
2012-10-28,61.0,0.6153846153846154,0.6153846153846154
2012-10-29,65.0,0.6538461538461539,0.6538461538461539
2012-10-30,67.0,,0.5999369313045133
2012-10-31,69.0,,0.5999800353787911
2012-11-01,70.0,,0.6000231394530688
2012-11-02,54.0,,0.6000662435273466
2012-11-03,62.0,,0.6001093476016244
2012-11-04,63.0,0.6346153846153847,0.6346153846153847
2012-11-05,65.0,0.6538461538461539,0.6538461538461539
2012-11-06,67.0,0.6730769230769231,0.6730769230769231
2012-11-07,74.0,0.7403846153846154,0.7403846153846154
2012-11-08,64.0,0.6442307692307693,0.6442307692307693
2012-11-09,68.0,,0.6718975542373928
2012-11-10,53.0,,0.67196628456141
2012-11-11,31.0,,0.6720350148854273
2012-11-12,49.0,,0.6721037452094445
2012-11-13,51.0,,0.6721724755334617
2012-11-14,58.0,,0.6722412058574789
2012-11-15,44.0,,0.6723099361814961
2012-11-16,88.0,,0.6723786665055134
2012-11-17,62.0,,0.6724473968295306
2012-11-18,61.0,,0.6725161271535478
2012-11-19,55.0,,0.672584857477565
2012-11-20,66.0,,0.6726535878015822
2012-11-21,70.0,,0.6727223181255995
2012-11-22,50.0,,0.6727910484496167
2012-11-23,53.0,,0.6728597787736339
2012-11-24,58.0,,0.6729285090976511
2012-11-25,63.0,,0.6729972394216683
2012-11-26,33.0,,0.6730659697456856
2012-11-27,59.0,,0.6731347000697028
2012-11-28,58.0,,0.67320343039372
2012-11-29,62.0,0.625,0.625
2012-11-30,63.0,0.6346153846153847,0.6346153846153847
2012-12-01,63.0,0.6346153846153847,0.6346153846153847
2012-12-02,68.0,0.6826923076923077,0.6826923076923077
2012-12-03,54.0,0.5480769230769231,0.5480769230769231
2012-12-04,56.0,,0.6023440642782734
2012-12-05,69.0,,0.6023874718714501
2012-12-06,50.0,,0.6024308794646269
2012-12-07,53.0,,0.6024742870578037
2012-12-08,52.0,,0.6025176946509805
2012-12-09,22.0,0.24038461538461542,0.24038461538461542
2012-12-10,36.0,0.375,0.375
2012-12-11,35.0,0.3653846153846154,0.3653846153846154
2012-12-12,55.0,0.5576923076923077,0.5576923076923077
2012-12-13,54.0,0.5480769230769231,0.5480769230769231
2012-12-14,46.0,,0.5051845041074986
2012-12-15,46.0,,0.5051933570705822
2012-12-16,43.0,,0.5052022100336658
2012-12-17,51.0,,0.5052110629967494
2012-12-18,45.0,,0.5052199159598331
2012-12-19,24.0,,0.5052287689229167
2012-12-20,44.0,,0.5052376218860003
2012-12-21,49.0,,0.5052464748490839
2012-12-22,49.0,,0.5052553278121675
2012-12-23,51.0,,0.5052641807752511
2012-12-24,35.0,0.3653846153846154,0.3653846153846154
2012-12-25,17.0,0.19230769230769232,0.19230769230769232
2012-12-26,28.0,0.29807692307692313,0.29807692307692313
2012-12-27,29.0,0.3076923076923077,0.3076923076923077
2012-12-28,29.0,0.3076923076923077,0.3076923076923077
2012-12-29,38.0,,0.3024060088810739
2012-12-30,43.0,,0.30234335348953717
2012-12-31,24.0,,0.30228069809800046
2013-01-01,28.0,,0.30221804270646374
2013-01-02,29.0,,0.302155387314927
2013-01-03,34.0,,0.3020927319233903
2013-01-04,46.0,,0.3020300765318536
2013-01-05,37.0,,0.3019674211403169
2013-01-06,53.0,,0.30190476574878017
2013-01-07,49.0,,0.30184211035724345
2013-01-08,53.0,0.5384615384615385,0.5384615384615385
2013-01-09,58.0,0.5865384615384616,0.5865384615384616
2013-01-10,52.0,0.5288461538461539,0.5288461538461539
2013-01-11,42.0,0.4326923076923077,0.4326923076923077
2013-01-12,18.0,0.20192307692307693,0.20192307692307693
2013-01-13,11.0,0.13461538461538464,0.13461538461538464
2013-01-14,12.0,0.14423076923076925,0.14423076923076925
2013-01-15,31.0,0.3269230769230769,0.3269230769230769
2013-01-16,48.0,0.4903846153846154,0.4903846153846154
2013-01-17,50.0,0.5096153846153846,0.5096153846153846
2013-01-18,56.0,,0.4445453283064452
2013-01-19,58.0,,0.4445328753666518
2013-01-20,48.0,,0.4445204224268584
2013-01-21,55.0,,0.444507969487065
2013-01-22,63.0,,0.4444955165472716
2013-01-23,60.0,,0.4444830636074782
2013-01-24,64.0,,0.4444706106676848
2013-01-25,55.0,,0.4444581577278914
2013-01-26,55.0,,0.444445704788098
2013-01-27,58.0,,0.44443325184830457
2013-01-28,56.0,,0.44442079890851116
2013-01-29,28.0,,0.44440834596871776
2013-01-30,37.0,,0.44439589302892435
2013-01-31,46.0,,0.44438344008913094
2013-02-01,49.0,,0.44437098714933754
2013-02-02,57.0,0.576923076923077,0.576923076923077
2013-02-03,53.0,0.5384615384615385,0.5384615384615385
2013-02-04,52.0,0.5288461538461539,0.5288461538461539
2013-02-05,58.0,0.5865384615384616,0.5865384615384616
2013-02-06,56.0,0.5673076923076924,0.5673076923076924
2013-02-07,42.0,,0.5652956282178466
2013-02-08,51.0,,0.5653252693801926
2013-02-09,37.0,,0.5653549105425385
2013-02-10,34.0,,0.5653845517048844
2013-02-11,30.0,,0.5654141928672304
2013-02-12,39.0,0.40384615384615385,0.40384615384615385
2013-02-13,45.0,0.46153846153846156,0.46153846153846156
2013-02-14,38.0,0.3942307692307693,0.3942307692307693
2013-02-15,35.0,0.3653846153846154,0.3653846153846154
2013-02-16,54.0,0.5480769230769231,0.5480769230769231
2013-02-17,62.0,0.625,0.625
2013-02-18,40.0,0.4134615384615385,0.4134615384615385
2013-02-19,42.0,0.4326923076923077,0.4326923076923077
2013-02-20,35.0,0.3653846153846154,0.3653846153846154
2013-02-21,23.0,0.25,0.25
2013-02-22,30.0,,0.3283302542958651
2013-02-23,45.0,,0.32827768624920606
2013-02-24,27.0,,0.328225118202547
2013-02-25,33.0,,0.328172550155888
2013-02-26,29.0,,0.32811998210922894
2013-02-27,32.0,,0.3280674140625699
2013-02-28,40.0,,0.32801484601591085
2013-03-01,44.0,,0.3279622779692518
2013-03-02,56.0,,0.3279097099225928
2013-03-03,57.0,,0.32785714187593373
2013-03-04,41.0,0.42307692307692313,0.42307692307692313
2013-03-05,40.0,0.4134615384615385,0.4134615384615385
2013-03-06,56.0,0.5673076923076924,0.5673076923076924
2013-03-07,63.0,0.6346153846153847,0.6346153846153847
2013-03-08,46.0,0.4711538461538462,0.4711538461538462
2013-03-09,34.0,,0.5176613962981936
2013-03-10,37.0,,0.517674349169549
2013-03-11,50.0,,0.5176873020409044
2013-03-12,38.0,,0.5177002549122598
2013-03-13,62.0,,0.5177132077836152
2013-03-14,69.0,,0.5177261606549706
2013-03-15,73.0,,0.517739113526326
2013-03-16,51.0,,0.5177520663976813
2013-03-17,59.0,,0.5177650192690367
2013-03-18,49.0,,0.5177779721403921
2013-03-19,52.0,0.5288461538461539,0.5288461538461539
2013-03-20,60.0,0.6057692307692308,0.6057692307692308
2013-03-21,55.0,0.5576923076923077,0.5576923076923077
2013-03-22,51.0,0.5192307692307693,0.5192307692307693
2013-03-23,24.0,0.25961538461538464,0.25961538461538464
2013-03-24,26.0,0.27884615384615385,0.27884615384615385
2013-03-25,30.0,0.31730769230769235,0.31730769230769235
2013-03-26,50.0,0.5096153846153846,0.5096153846153846
2013-03-27,54.0,0.5480769230769231,0.5480769230769231
2013-03-28,62.0,0.625,0.625
2013-03-29,65.0,0.6538461538461539,0.6538461538461539
2013-03-30,65.0,0.6538461538461539,0.6538461538461539
2013-03-31,68.0,0.6826923076923077,0.6826923076923077
2013-04-01,53.0,0.5384615384615385,0.5384615384615385
2013-04-02,40.0,0.4134615384615385,0.4134615384615385
2013-04-03,59.0,0.5961538461538461,0.5961538461538461
2013-04-04,66.0,0.6634615384615385,0.6634615384615385
2013-04-05,71.0,0.7115384615384616,0.7115384615384616
