DATE,TMAX,NORM,NORM_KS
2015-11-18,49.0,0.5,0.5
2015-11-19,45.0,0.46153846153846156,0.46153846153846156
2015-11-20,53.0,0.5384615384615385,0.5384615384615385
2015-11-21,41.0,0.42307692307692313,0.42307692307692313
2015-11-22,61.0,0.6153846153846154,0.6153846153846154
2015-11-23,57.0,0.576923076923077,0.576923076923077
2015-11-24,61.0,,0.5559651298907853
2015-11-25,49.0,,0.5559840708885896
2015-11-26,25.0,,0.5560030118863939
2015-11-27,20.0,,0.5560219528841982
2015-11-28,21.0,,0.5560408938820025
2015-11-29,25.0,,0.5560598348798068
2015-11-30,29.0,,0.5560787758776111
2015-12-01,39.0,,0.5560977168754154
2015-12-02,49.0,,0.5561166578732197
2015-12-03,45.0,,0.556135598871024
2015-12-04,60.0,0.6057692307692308,0.6057692307692308
2015-12-05,43.0,0.44230769230769235,0.44230769230769235
2015-12-06,51.0,0.5192307692307693,0.5192307692307693
2015-12-07,53.0,0.5384615384615385,0.5384615384615385
2015-12-08,57.0,0.576923076923077,0.576923076923077
2015-12-09,63.0,,0.550212459758317
2015-12-10,65.0,,0.5502298021174357
2015-12-11,51.0,,0.5502471444765543
2015-12-12,31.0,,0.550264486835673
2015-12-13,44.0,,0.5502818291947916
2015-12-14,48.0,0.4903846153846154,0.4903846153846154
2015-12-15,26.0,0.27884615384615385,0.27884615384615385
2015-12-16,32.0,0.33653846153846156,0.33653846153846156
2015-12-17,22.0,0.24038461538461542,0.24038461538461542
2015-12-18,49.0,0.5,0.5
2015-12-19,53.0,,0.3960780913674973
2015-12-20,50.0,,0.3960546331578134
2015-12-21,44.0,,0.39603117494812956
2015-12-22,50.0,,0.3960077167384457
2015-12-23,40.0,,0.39598425852876185
2015-12-24,34.0,0.3557692307692308,0.3557692307692308
2015-12-25,28.0,0.29807692307692313,0.29807692307692313
2015-12-26,19.0,0.21153846153846156,0.21153846153846156
2015-12-27,29.0,0.3076923076923077,0.3076923076923077
2015-12-28,31.0,0.3269230769230769,0.3269230769230769
2015-12-29,25.0,0.2692307692307692,0.2692307692307692
2015-12-30,29.0,0.3076923076923077,0.3076923076923077
2015-12-31,25.0,0.2692307692307692,0.2692307692307692
2016-01-01,36.0,0.375,0.375
2016-01-02,43.0,0.44230769230769235,0.44230769230769235
2016-01-03,48.0,0.4903846153846154,0.4903846153846154
2016-01-04,51.0,0.5192307692307693,0.5192307692307693
2016-01-05,46.0,0.4711538461538462,0.4711538461538462
2016-01-06,45.0,0.46153846153846156,0.46153846153846156
2016-01-07,34.0,0.3557692307692308,0.3557692307692308
2016-01-08,30.0,,0.4147932589500981
2016-01-09,27.0,,0.4147748601039055
2016-01-10,33.0,,0.4147564612577129
2016-01-11,45.0,,0.41473806241152034
2016-01-12,48.0,,0.41471966356532775
2016-01-13,52.0,,0.41470126471913515
2016-01-14,43.0,,0.41468286587294256
2016-01-15,33.0,,0.41466446702674997
2016-01-16,35.0,,0.4146460681805574
2016-01-17,44.0,,0.4146276693343648
2016-01-18,51.0,,0.4146092704881722
2016-01-19,40.0,,0.4145908716419796
2016-01-20,48.0,,0.414572472795787
2016-01-21,39.0,,0.4145540739495944
2016-01-22,52.0,,0.41453567510340183
2016-01-23,57.0,0.576923076923077,0.576923076923077
2016-01-24,50.0,0.5096153846153846,0.5096153846153846
2016-01-25,36.0,0.375,0.375
2016-01-26,41.0,0.42307692307692313,0.42307692307692313
2016-01-27,51.0,0.5192307692307693,0.5192307692307693
2016-01-28,57.0,0.576923076923077,0.576923076923077
2016-01-29,56.0,0.5673076923076924,0.5673076923076924
2016-01-30,65.0,0.6538461538461539,0.6538461538461539
2016-01-31,32.0,0.33653846153846156,0.33653846153846156
2016-02-01,27.0,0.2884615384615385,0.2884615384615385
2016-02-02,21.0,0.23076923076923078,0.23076923076923078
2016-02-03,24.0,0.25961538461538464,0.25961538461538464
2016-02-04,36.0,0.375,0.375
2016-02-05,35.0,0.3653846153846154,0.3653846153846154
2016-02-06,50.0,0.5096153846153846,0.5096153846153846
2016-02-07,46.0,,0.42292944693923845
2016-02-08,43.0,,0.42291330835479446
2016-02-09,53.0,,0.42289716977035047
2016-02-10,65.0,,0.4228810311859065
2016-02-11,64.0,,0.4228648926014625
2016-02-12,60.0,0.6057692307692308,0.6057692307692308
2016-02-13,66.0,0.6634615384615385,0.6634615384615385
2016-02-14,54.0,0.5480769230769231,0.5480769230769231
2016-02-15,58.0,0.5865384615384616,0.5865384615384616
2016-02-16,54.0,0.5480769230769231,0.5480769230769231
2016-02-17,68.0,0.6826923076923077,0.6826923076923077
2016-02-18,69.0,0.6923076923076924,0.6923076923076924
2016-02-19,66.0,0.6634615384615385,0.6634615384615385
2016-02-20,64.0,0.6442307692307693,0.6442307692307693
2016-02-21,47.0,0.4807692307692308,0.4807692307692308
2016-02-22,50.0,,0.5715508344360866
2016-02-23,39.0,,0.5715734846542404
2016-02-24,49.0,,0.5715961348723942
2016-02-25,49.0,,0.5716187850905481
2016-02-26,61.0,,0.5716414353087019
2016-02-27,68.0,0.6826923076923077,0.6826923076923077
2016-02-28,60.0,0.6057692307692308,0.6057692307692308
2016-02-29,61.0,0.6153846153846154,0.6153846153846154
2016-03-01,55.0,0.5576923076923077,0.5576923076923077
2016-03-02,59.0,0.5961538461538461,0.5961538461538461
2016-03-03,61.0,0.6153846153846154,0.6153846153846154
2016-03-04,61.0,0.6153846153846154,0.6153846153846154
2016-03-05,64.0,0.6442307692307693,0.6442307692307693
2016-03-06,66.0,0.6634615384615385,0.6634615384615385
2016-03-07,52.0,0.5288461538461539,0.5288461538461539
2016-03-08,47.0,0.4807692307692308,0.4807692307692308
2016-03-09,55.0,0.5576923076923077,0.5576923076923077
2016-03-10,65.0,0.6538461538461539,0.6538461538461539
2016-03-11,73.0,0.7307692307692308,0.7307692307692308
2016-03-12,63.0,0.6346153846153847,0.6346153846153847
2016-03-13,61.0,,0.6482331550546727
2016-03-14,64.0,,0.6482755865595143
2016-03-15,45.0,,0.648318018064356
2016-03-16,47.0,,0.6483604495691976
2016-03-17,37.0,,0.6484028810740392
2016-03-18,28.0,,0.6484453125788808
2016-03-19,34.0,,0.6484877440837225
2016-03-20,58.0,,0.6485301755885641
2016-03-21,70.0,,0.6485726070934057
2016-03-22,70.0,,0.6486150385982473
2016-03-23,45.0,,0.6486574701030889
2016-03-24,44.0,,0.6486999016079306
2016-03-25,47.0,,0.6487423331127722
2016-03-26,30.0,,0.6487847646176138
2016-03-27,46.0,,0.6488271961224554
2016-03-28,58.0,0.5865384615384616,0.5865384615384616
2016-03-29,56.0,0.5673076923076924,0.5673076923076924
2016-03-30,47.0,0.4807692307692308,0.4807692307692308
2016-03-31,39.0,0.40384615384615385,0.40384615384615385
2016-04-01,48.0,0.4903846153846154,0.4903846153846154
2016-04-02,62.0,0.625,0.625
2016-04-03,67.0,0.6730769230769231,0.6730769230769231
2016-04-04,71.0,0.7115384615384616,0.7115384615384616
2016-04-05,67.0,0.6730769230769231,0.6730769230769231
2016-04-06,43.0,0.44230769230769235,0.44230769230769235
2016-04-07,62.0,0.625,0.625
2016-04-08,62.0,0.625,0.625
2016-04-09,70.0,0.701923076923077,0.701923076923077
2016-04-10,65.0,0.6538461538461539,0.6538461538461539
2016-04-11,58.0,0.5865384615384616,0.5865384615384616
2016-04-12,69.0,0.6923076923076924,0.6923076923076924
2016-04-13,70.0,0.701923076923077,0.701923076923077
2016-04-14,73.0,0.7307692307692308,0.7307692307692308
2016-04-15,54.0,0.5480769230769231,0.5480769230769231
2016-04-16,33.0,0.3461538461538462,0.3461538461538462
2016-04-17,35.0,,0.4964458701478539
2016-04-18,39.0,,0.4964488302330583
2016-04-19,46.0,,0.4964517903182627
2016-04-20,51.0,,0.4964547504034671
2016-04-21,60.0,,0.4964577104886715
2016-04-22,75.0,,0.4964606705738759
2016-04-23,75.0,,0.4964636306590803
2016-04-24,66.0,,0.4964665907442847
2016-04-25,69.0,,0.49646955082948907
2016-04-26,51.0,,0.49647251091469347
2016-04-27,54.0,,0.49647547099989786
2016-04-28,40.0,,0.49647843108510226
2016-04-29,34.0,,0.49648139117030665
2016-04-30,35.0,,0.49648435125551105
2016-05-01,38.0,,0.49648731134071544
2016-05-02,56.0,,0.49649027142591984
2016-05-03,64.0,,0.49649323151112423
2016-05-04,73.0,,0.49649619159632863
2016-05-05,79.0,,0.496499151681533
2016-05-06,78.0,,0.4965021117667374
2016-05-07,55.0,0.5576923076923077,0.5576923076923077
2016-05-08,63.0,0.6346153846153847,0.6346153846153847
2016-05-09,66.0,0.6634615384615385,0.6634615384615385
2016-05-10,63.0,0.6346153846153847,0.6346153846153847
2016-05-11,58.0,0.5865384615384616,0.5865384615384616
2016-05-12,70.0,,0.610969360167836
2016-05-13,72.0,,0.6110016337447284
2016-05-14,54.0,,0.6110339073216208
2016-05-15,60.0,,0.6110661808985132
2016-05-16,47.0,,0.6110984544754056
2016-05-17,47.0,,0.611130728052298
2016-05-18,65.0,,0.6111630016291903
2016-05-19,72.0,,0.6111952752060827
2016-05-20,77.0,,0.6112275487829751
2016-05-21,82.0,,0.6112598223598675
2016-05-22,77.0,,0.6112920959367599
2016-05-23,69.0,,0.6113243695136523
2016-05-24,76.0,,0.6113566430905447
2016-05-25,72.0,,0.6113889166674371
2016-05-26,65.0,,0.6114211902443295
2016-05-27,58.0,0.5865384615384616,0.5865384615384616
2016-05-28,70.0,0.701923076923077,0.701923076923077
2016-05-29,77.0,0.7692307692307693,0.7692307692307693
2016-05-30,77.0,0.7692307692307693,0.7692307692307693
2016-05-31,69.0,0.6923076923076924,0.6923076923076924
2016-06-01,73.0,,0.7168394121008419
2016-06-02,79.0,,0.71689852933936
2016-06-03,77.0,,0.7169576465778782
2016-06-04,76.0,,0.7170167638163963
2016-06-05,82.0,,0.7170758810549145
2016-06-06,83.0,0.826923076923077,0.826923076923077
2016-06-07,79.0,0.7884615384615385,0.7884615384615385
2016-06-08,81.0,0.8076923076923077,0.8076923076923077
2016-06-09,86.0,0.8557692307692308,0.8557692307692308
2016-06-10,89.0,0.8846153846153847,0.8846153846153847
2016-06-11,89.0,0.8846153846153847,0.8846153846153847
2016-06-12,84.0,0.8365384615384616,0.8365384615384616
2016-06-13,78.0,0.7788461538461539,0.7788461538461539
2016-06-14,80.0,0.7980769230769231,0.7980769230769231
2016-06-15,87.0,0.8653846153846154,0.8653846153846154
2016-06-16,89.0,0.8846153846153847,0.8846153846153847
2016-06-17,84.0,0.8365384615384616,0.8365384615384616
2016-06-18,89.0,0.8846153846153847,0.8846153846153847
2016-06-19,95.0,0.9423076923076924,0.9423076923076924
2016-06-20,75.0,0.75,0.75
2016-06-21,96.0,0.951923076923077,0.951923076923077
2016-06-22,77.0,0.7692307692307693,0.7692307692307693
2016-06-23,89.0,0.8846153846153847,0.8846153846153847
2016-06-24,90.0,0.8942307692307693,0.8942307692307693
2016-06-25,82.0,0.8173076923076924,0.8173076923076924
2016-06-26,89.0,,0.8477183352263794
2016-06-27,90.0,,0.8478102698654602
2016-06-28,90.0,,0.8479022045045409
2016-06-29,89.0,,0.8479941391436217
2016-06-30,74.0,,0.8480860737827024
2016-07-01,75.0,0.75,0.75
2016-07-02,77.0,0.7692307692307693,0.7692307692307693
2016-07-03,86.0,0.8557692307692308,0.8557692307692308
2016-07-04,88.0,0.8750000000000001,0.8750000000000001
2016-07-05,89.0,0.8846153846153847,0.8846153846153847
2016-07-06,93.0,0.9230769230769231,0.9230769230769231
2016-07-07,87.0,0.8653846153846154,0.8653846153846154
2016-07-08,87.0,0.8653846153846154,0.8653846153846154
2016-07-09,94.0,0.9326923076923077,0.9326923076923077
2016-07-10,98.0,0.9711538461538463,0.9711538461538463
2016-07-11,85.0,0.8461538461538463,0.8461538461538463
2016-07-12,89.0,0.8846153846153847,0.8846153846153847
2016-07-13,89.0,0.8846153846153847,0.8846153846153847
2016-07-14,85.0,0.8461538461538463,0.8461538461538463
2016-07-15,88.0,0.8750000000000001,0.8750000000000001
2016-07-16,95.0,0.9423076923076924,0.9423076923076924
2016-07-17,89.0,0.8846153846153847,0.8846153846153847
2016-07-18,92.0,0.9134615384615385,0.9134615384615385
2016-07-19,92.0,0.9134615384615385,0.9134615384615385
2016-07-20,93.0,0.9230769230769231,0.9230769230769231
2016-07-21,94.0,,0.9154964232447884
2016-07-22,93.0,,0.9156048881309728
2016-07-23,95.0,,0.9157133530171573
2016-07-24,91.0,,0.9158218179033417
2016-07-25,93.0,,0.9159302827895262
2016-07-26,91.0,0.9038461538461539,0.9038461538461539
2016-07-27,92.0,0.9134615384615385,0.9134615384615385
2016-07-28,84.0,0.8365384615384616,0.8365384615384616
2016-07-29,86.0,0.8557692307692308,0.8557692307692308
2016-07-30,92.0,0.9134615384615385,0.9134615384615385
2016-07-31,92.0,,0.8883253427436295
2016-08-01,93.0,,0.8884266894627174
2016-08-02,93.0,,0.8885280361818053
2016-08-03,95.0,,0.8886293829008932
2016-08-04,74.0,,0.8887307296199811
2016-08-05,75.0,0.75,0.75
2016-08-06,81.0,0.8076923076923077,0.8076923076923077
2016-08-07,89.0,0.8846153846153847,0.8846153846153847
2016-08-08,87.0,0.8653846153846154,0.8653846153846154
2016-08-09,94.0,0.9326923076923077,0.9326923076923077
2016-08-10,93.0,,0.8902610375421416
2016-08-11,87.0,,0.890362620875039
2016-08-12,81.0,,0.8904642042079365
2016-08-13,86.0,,0.8905657875408339
2016-08-14,88.0,,0.8906673708737314
2016-08-15,90.0,,0.8907689542066288
2016-08-16,87.0,,0.8908705375395263
2016-08-17,87.0,,0.8909721208724237
2016-08-18,85.0,,0.8910737042053212
2016-08-19,80.0,,0.8911752875382186
2016-08-20,76.0,0.7596153846153847,0.7596153846153847
2016-08-21,88.0,0.8750000000000001,0.8750000000000001
2016-08-22,88.0,0.8750000000000001,0.8750000000000001
2016-08-23,85.0,0.8461538461538463,0.8461538461538463
2016-08-24,66.0,0.6634615384615385,0.6634615384615385
2016-08-25,70.0,0.701923076923077,0.701923076923077
2016-08-26,77.0,0.7692307692307693,0.7692307692307693
2016-08-27,82.0,0.8173076923076924,0.8173076923076924
2016-08-28,83.0,0.826923076923077,0.826923076923077
2016-08-29,79.0,0.7884615384615385,0.7884615384615385
2016-08-30,81.0,0.8076923076923077,0.8076923076923077
2016-08-31,80.0,0.7980769230769231,0.7980769230769231
2016-09-01,83.0,0.826923076923077,0.826923076923077
2016-09-02,83.0,0.826923076923077,0.826923076923077
2016-09-03,87.0,0.8653846153846154,0.8653846153846154
2016-09-04,86.0,,0.8411790952857072
2016-09-05,89.0,,0.8412677831861191
2016-09-06,80.0,,0.8413564710865309
2016-09-07,86.0,,0.8414451589869427
2016-09-08,86.0,,0.8415338468873546
2016-09-09,74.0,0.7403846153846154,0.7403846153846154
2016-09-10,78.0,0.7788461538461539,0.7788461538461539
2016-09-11,89.0,0.8846153846153847,0.8846153846153847
2016-09-12,76.0,0.7596153846153847,0.7596153846153847
2016-09-13,67.0,0.6730769230769231,0.6730769230769231
2016-09-14,79.0,0.7884615384615385,0.7884615384615385
2016-09-15,76.0,0.7596153846153847,0.7596153846153847
2016-09-16,72.0,0.7211538461538461,0.7211538461538461
2016-09-17,76.0,0.7596153846153847,0.7596153846153847
2016-09-18,86.0,0.8557692307692308,0.8557692307692308
2016-09-19,88.0,,0.8000594951040082
2016-09-20,87.0,,0.8001376050942879
2016-09-21,81.0,,0.8002157150845676
2016-09-22,77.0,,0.8002938250748473
2016-09-23,85.0,,0.8003719350651269
2016-09-24,69.0,,0.8004500450554066
2016-09-25,66.0,,0.8005281550456863
2016-09-26,76.0,,0.800606265035966
2016-09-27,80.0,,0.8006843750262457
2016-09-28,81.0,,0.8007624850165254
2016-09-29,84.0,,0.800840595006805
2016-09-30,73.0,,0.8009187049970847
2016-10-01,78.0,,0.8009968149873644
2016-10-02,78.0,,0.8010749249776441
2016-10-03,78.0,,0.8011530349679238
2016-10-04,61.0,,0.8012311449582035
2016-10-05,64.0,,0.8013092549484832
2016-10-06,52.0,,0.8013873649387628
2016-10-07,66.0,,0.8014654749290425
2016-10-08,73.0,,0.8015435849193222
2016-10-09,74.0,,0.8016216949096019
2016-10-10,77.0,,0.8016998048998816
2016-10-11,75.0,,0.8017779148901613
2016-10-12,48.0,,0.8018560248804409
2016-10-13,76.0,,0.8019341348707206
2016-10-14,83.0,0.826923076923077,0.826923076923077
2016-10-15,83.0,0.826923076923077,0.826923076923077
2016-10-16,86.0,0.8557692307692308,0.8557692307692308
2016-10-17,78.0,0.7788461538461539,0.7788461538461539
2016-10-18,63.0,0.6346153846153847,0.6346153846153847
2016-10-19,58.0,,0.7279447781003995
2016-10-20,63.0,,0.7280044295052335
2016-10-21,76.0,,0.7280640809100675
2016-10-22,80.0,,0.7281237323149015
2016-10-23,76.0,,0.7281833837197355
2016-10-24,78.0,,0.7282430351245694
2016-10-25,69.0,,0.7283026865294034
2016-10-26,72.0,,0.7283623379342374
2016-10-27,82.0,,0.7284219893390714
2016-10-28,79.0,,0.7284816407439054
2016-10-29,76.0,0.7596153846153847,0.7596153846153847
2016-10-30,74.0,0.7403846153846154,0.7403846153846154
2016-10-31,78.0,0.7788461538461539,0.7788461538461539
2016-11-01,67.0,0.6730769230769231,0.6730769230769231
2016-11-02,60.0,0.6057692307692308,0.6057692307692308
2016-11-03,68.0,,0.6661293655647974
2016-11-04,70.0,,0.6661735189563124
2016-11-05,65.0,,0.6662176723478274
2016-11-06,67.0,,0.6662618257393423
2016-11-07,62.0,,0.6663059791308573
2016-11-08,64.0,,0.6663501325223723
2016-11-09,73.0,,0.6663942859138873
2016-11-10,66.0,,0.6664384393054023
2016-11-11,60.0,,0.6664825926969172
2016-11-12,69.0,,0.6665267460884322
2016-11-13,64.0,0.6442307692307693,0.6442307692307693
2016-11-14,71.0,0.7115384615384616,0.7115384615384616
2016-11-15,76.0,0.7596153846153847,0.7596153846153847
2016-11-16,75.0,0.75,0.75
2016-11-17,41.0,0.42307692307692313,0.42307692307692313
2016-11-18,35.0,0.3653846153846154,0.3653846153846154
2016-11-19,48.0,0.4903846153846154,0.4903846153846154
2016-11-20,68.0,0.6826923076923077,0.6826923076923077
2016-11-21,64.0,0.6442307692307693,0.6442307692307693
2016-11-22,44.0,0.451923076923077,0.451923076923077
2016-11-23,50.0,,0.5354618547079323
2016-11-24,47.0,,0.5354736356851716
2016-11-25,61.0,,0.5354854166624109
2016-11-26,58.0,,0.5354971976396502
2016-11-27,51.0,,0.5355089786168895
2016-11-28,43.0,0.44230769230769235,0.44230769230769235
2016-11-29,39.0,0.40384615384615385,0.40384615384615385
2016-11-30,39.0,0.40384615384615385,0.40384615384615385
2016-12-01,40.0,0.4134615384615385,0.4134615384615385
2016-12-02,31.0,0.3269230769230769,0.3269230769230769
2016-12-03,42.0,,0.3739828827429126
2016-12-04,52.0,,0.37395497805165623
2016-12-05,52.0,,0.3739270733603999
2016-12-06,28.0,,0.3738991686691435
2016-12-07,15.0,,0.37387126397788717
2016-12-08,20.0,,0.3738433592866308
2016-12-09,52.0,,0.37381545459537446
2016-12-10,60.0,,0.3737875499041181
2016-12-11,45.0,,0.37375964521286176
2016-12-12,47.0,,0.3737317405216054
2016-12-13,46.0,0.4711538461538462,0.4711538461538462
2016-12-14,35.0,0.3653846153846154,0.3653846153846154
2016-12-15,65.0,0.6538461538461539,0.6538461538461539
2016-12-16,55.0,0.5576923076923077,0.5576923076923077
2016-12-17,18.0,0.20192307692307693,0.20192307692307693
2016-12-18,32.0,0.33653846153846156,0.33653846153846156
2016-12-19,49.0,0.5,0.5
2016-12-20,57.0,0.576923076923077,0.576923076923077
2016-12-21,47.0,0.4807692307692308,0.4807692307692308
2016-12-22,40.0,0.4134615384615385,0.4134615384615385
2016-12-23,54.0,,0.45365865539241385
2016-12-24,59.0,,0.45365036756140803
2016-12-25,44.0,,0.4536420797304022
2016-12-26,41.0,,0.4536337918993964
2016-12-27,61.0,,0.4536255040683906
2016-12-28,52.0,0.5288461538461539,0.5288461538461539
2016-12-29,52.0,0.5288461538461539,0.5288461538461539
2016-12-30,64.0,0.6442307692307693,0.6442307692307693
2016-12-31,43.0,0.44230769230769235,0.44230769230769235
2017-01-01,48.0,0.4903846153846154,0.4903846153846154
2017-01-02,51.0,,0.5033774702698746
2017-01-03,30.0,,0.5033813369250563
2017-01-04,16.0,,0.503385203580238
2017-01-05,7.0,,0.5033890702354197
2017-01-06,23.0,,0.5033929368906014
2017-01-07,35.0,0.3653846153846154,0.3653846153846154
2017-01-08,52.0,0.5288461538461539,0.5288461538461539
2017-01-09,60.0,0.6057692307692308,0.6057692307692308
2017-01-10,50.0,0.5096153846153846,0.5096153846153846
2017-01-11,56.0,0.5673076923076924,0.5673076923076924
2017-01-12,47.0,,0.5441725644134529
2017-01-13,41.0,,0.544186363912713
2017-01-14,44.0,,0.5442001634119732
2017-01-15,34.0,,0.5442139629112334
2017-01-16,32.0,,0.5442277624104935
2017-01-17,47.0,,0.5442415619097537
2017-01-18,52.0,,0.5442553614090139
2017-01-19,52.0,,0.544269160908274
2017-01-20,43.0,,0.5442829604075342
2017-01-21,39.0,,0.5442967599067944
2017-01-22,43.0,,0.5443105594060546
2017-01-23,51.0,,0.5443243589053147
2017-01-24,32.0,,0.5443381584045749
2017-01-25,30.0,,0.5443519579038351
2017-01-26,30.0,,0.5443657574030952
2017-01-27,39.0,,0.5443795569023554
2017-01-28,47.0,,0.5443933564016156
2017-01-29,58.0,,0.5444071559008757
2017-01-30,60.0,,0.5444209554001359
2017-01-31,62.0,,0.5444347548993961
2017-02-01,40.0,0.4134615384615385,0.4134615384615385
2017-02-02,25.0,0.2692307692307692,0.2692307692307692
2017-02-03,39.0,0.40384615384615385,0.40384615384615385
2017-02-04,59.0,0.5961538461538461,0.5961538461538461
2017-02-05,58.0,0.5865384615384616,0.5865384615384616
2017-02-06,60.0,0.6057692307692308,0.6057692307692308
2017-02-07,64.0,0.6442307692307693,0.6442307692307693
2017-02-08,57.0,0.576923076923077,0.576923076923077
2017-02-09,68.0,0.6826923076923077,0.6826923076923077
2017-02-10,78.0,0.7788461538461539,0.7788461538461539
2017-02-11,60.0,0.6057692307692308,0.6057692307692308
2017-02-12,47.0,0.4807692307692308,0.4807692307692308
2017-02-13,45.0,0.46153846153846156,0.46153846153846156
2017-02-14,46.0,0.4711538461538462,0.4711538461538462
2017-02-15,65.0,0.6538461538461539,0.6538461538461539
2017-02-16,72.0,,0.5711187101062051
2017-02-17,65.0,,0.5711389291411544
2017-02-18,65.0,,0.5711591481761037
2017-02-19,62.0,,0.571179367211053
2017-02-20,61.0,,0.5711995862460023
2017-02-21,70.0,,0.5712198052809516
2017-02-22,58.0,,0.5712400243159009
2017-02-23,32.0,,0.5712602433508502
2017-02-24,23.0,,0.5712804623857995
2017-02-25,36.0,,0.5713006814207489
2017-02-26,41.0,0.42307692307692313,0.42307692307692313
2017-02-27,54.0,0.5480769230769231,0.5480769230769231
2017-02-28,34.0,0.3557692307692308,0.3557692307692308
2017-03-01,45.0,0.46153846153846156,0.46153846153846156
2017-03-02,52.0,0.5288461538461539,0.5288461538461539
2017-03-03,62.0,0.625,0.625
2017-03-04,68.0,0.6826923076923077,0.6826923076923077
2017-03-05,66.0,0.6634615384615385,0.6634615384615385
2017-03-06,51.0,0.5192307692307693,0.5192307692307693
2017-03-07,53.0,0.5384615384615385,0.5384615384615385
2017-03-08,64.0,0.6442307692307693,0.6442307692307693
2017-03-09,70.0,0.701923076923077,0.701923076923077
2017-03-10,69.0,0.6923076923076924,0.6923076923076924
2017-03-11,48.0,0.4903846153846154,0.4903846153846154
2017-03-12,63.0,0.6346153846153847,0.6346153846153847
2017-03-13,57.0,0.576923076923077,0.576923076923077
2017-03-14,69.0,0.6923076923076924,0.6923076923076924
2017-03-15,74.0,0.7403846153846154,0.7403846153846154
2017-03-16,75.0,0.75,0.75
2017-03-17,71.0,0.7115384615384616,0.7115384615384616
2017-03-18,79.0,0.7884615384615385,0.7884615384615385
2017-03-19,79.0,0.7884615384615385,0.7884615384615385
2017-03-20,74.0,0.7403846153846154,0.7403846153846154
2017-03-21,67.0,0.6730769230769231,0.6730769230769231
2017-03-22,76.0,0.7596153846153847,0.7596153846153847
2017-03-23,74.0,0.7403846153846154,0.7403846153846154
2017-03-24,49.0,0.5,0.5
2017-03-25,61.0,0.6153846153846154,0.6153846153846154
2017-03-26,51.0,0.5192307692307693,0.5192307692307693
2017-03-27,61.0,0.6153846153846154,0.6153846153846154
2017-03-28,47.0,,0.5931165435837508
2017-03-29,54.0,,0.5931418396935063
2017-03-30,64.0,,0.5931671358032619
2017-03-31,47.0,,0.5931924319130174
2017-04-01,38.0,,0.593217728022773
2017-04-02,60.0,,0.5932430241325285
2017-04-03,55.0,,0.593268320242284
2017-04-04,38.0,,0.5932936163520396
2017-04-05,53.0,,0.5933189124617951
2017-04-06,63.0,,0.5933442085715507
2017-04-07,75.0,0.75,0.75
2017-04-08,76.0,0.7596153846153847,0.7596153846153847
2017-04-09,62.0,0.625,0.625
2017-04-10,59.0,0.5961538461538461,0.5961538461538461
2017-04-11,68.0,0.6826923076923077,0.6826923076923077
2017-04-12,71.0,,0.6617066669583594
2017-04-13,75.0,,0.661748284013507
2017-04-14,78.0,,0.6617899010686547
2017-04-15,67.0,,0.6618315181238023
2017-04-16,70.0,,0.6618731351789499
2017-04-17,76.0,,0.6619147522340975
2017-04-18,75.0,,0.6619563692892451
2017-04-19,71.0,,0.6619979863443927
2017-04-20,63.0,,0.6620396033995403
2017-04-21,50.0,,0.6620812204546879
2017-04-22,54.0,0.5480769230769231,0.5480769230769231
2017-04-23,76.0,0.7596153846153847,0.7596153846153847
2017-04-24,65.0,0.6538461538461539,0.6538461538461539
2017-04-25,57.0,0.576923076923077,0.576923076923077
2017-04-26,58.0,0.5865384615384616,0.5865384615384616
2017-04-27,54.0,,0.6056104794504733
2017-04-28,52.0,,0.6056385585625498
2017-04-29,29.0,,0.6056666376746263
2017-04-30,54.0,,0.6056947167867027
2017-05-01,63.0,,0.6057227958987792
2017-05-02,58.0,0.5865384615384616,0.5865384615384616
2017-05-03,52.0,0.5288461538461539,0.5288461538461539
2017-05-04,68.0,0.6826923076923077,0.6826923076923077
2017-05-05,76.0,0.7596153846153847,0.7596153846153847
2017-05-06,83.0,0.826923076923077,0.826923076923077
2017-05-07,77.0,,0.7524303430391227
2017-05-08,71.0,,0.7524933379255366
2017-05-09,64.0,,0.7525563328119506
2017-05-10,55.0,,0.7526193276983645
2017-05-11,62.0,,0.7526823225847784
2017-05-12,76.0,,0.7527453174711923
2017-05-13,83.0,,0.7528083123576063
2017-05-14,75.0,,0.7528713072440202
2017-05-15,80.0,,0.7529343021304341
2017-05-16,71.0,,0.752997297016848
2017-05-17,69.0,,0.753060291903262
2017-05-18,40.0,,0.7531232867896759
2017-05-19,37.0,,0.7531862816760898
2017-05-20,60.0,,0.7532492765625037
2017-05-21,65.0,,0.7533122714489177
2017-05-22,65.0,0.6538461538461539,0.6538461538461539
2017-05-23,60.0,0.6057692307692308,0.6057692307692308
2017-05-24,81.0,0.8076923076923077,0.8076923076923077
2017-05-25,77.0,0.7692307692307693,0.7692307692307693
2017-05-26,69.0,0.6923076923076924,0.6923076923076924
2017-05-27,56.0,,0.7191706785220063
2017-05-28,68.0,,0.71922548809717
2017-05-29,69.0,,0.7192802976723337
2017-05-30,73.0,,0.7193351072474974
2017-05-31,78.0,,0.7193899168226611
2017-06-01,79.0,0.7884615384615385,0.7884615384615385
2017-06-02,75.0,0.75,0.75
2017-06-03,74.0,0.7403846153846154,0.7403846153846154
2017-06-04,80.0,0.7980769230769231,0.7980769230769231
2017-06-05,81.0,0.8076923076923077,0.8076923076923077
2017-06-06,75.0,,0.7895036265529669
