DATE,TMAX,NORM,NORM_RM
2006-05-23,76.0,0.7596153846153847,0.7596153846153847
2006-05-24,83.0,,0.8237179487179488
2006-05-25,85.0,,0.8066239316239318
2006-05-26,85.0,,0.7966524216524218
2006-05-27,90.0,,0.8089981006647674
2006-05-28,84.0,,0.8040914846470404
2006-05-29,72.0,,0.8032473356547433
2006-05-30,67.0,,0.8054456403221838
2006-05-31,73.0,,0.8042614868746559
2006-06-01,80.0,,0.804318154283861
2006-06-02,89.0,,0.8046750938269002
2006-06-03,91.0,0.9038461538461539,0.9038461538461539
2006-06-04,88.0,0.8750000000000001,0.8750000000000001
2006-06-05,91.0,0.9038461538461539,0.9038461538461539
2006-06-06,92.0,0.9134615384615385,0.9134615384615385
2006-06-07,95.0,0.9423076923076924,0.9423076923076924
2006-06-08,91.0,,0.919871794871795
2006-06-09,85.0,,0.9252136752136754
2006-06-10,87.0,,0.9291310541310542
2006-06-11,87.0,,0.9247388414055081
2006-06-12,91.0,,0.9263611902500792
2006-06-13,95.0,0.9423076923076924,0.9423076923076924
2006-06-14,98.0,0.9711538461538463,0.9711538461538463
2006-06-15,84.0,0.8365384615384616,0.8365384615384616
2006-06-16,69.0,0.6923076923076924,0.6923076923076924
2006-06-17,83.0,0.826923076923077,0.826923076923077
2006-06-18,90.0,0.8942307692307693,0.8942307692307693
2006-06-19,95.0,0.9423076923076924,0.9423076923076924
2006-06-20,90.0,0.8942307692307693,0.8942307692307693
2006-06-21,78.0,0.7788461538461539,0.7788461538461539
2006-06-22,78.0,0.7788461538461539,0.7788461538461539
2006-06-23,89.0,0.8846153846153847,0.8846153846153847
2006-06-24,80.0,0.7980769230769231,0.7980769230769231
2006-06-25,73.0,0.7307692307692308,0.7307692307692308
2006-06-26,79.0,0.7884615384615385,0.7884615384615385
2006-06-27,85.0,0.8461538461538463,0.8461538461538463
2006-06-28,86.0,0.8557692307692308,0.8557692307692308
2006-06-29,90.0,0.8942307692307693,0.8942307692307693
2006-06-30,93.0,0.9230769230769231,0.9230769230769231
2006-07-01,87.0,0.8653846153846154,0.8653846153846154
2006-07-02,90.0,0.8942307692307693,0.8942307692307693
2006-07-03,78.0,0.7788461538461539,0.7788461538461539
2006-07-04,81.0,0.8076923076923077,0.8076923076923077
2006-07-05,78.0,0.7788461538461539,0.7788461538461539
2006-07-06,83.0,0.826923076923077,0.826923076923077
2006-07-07,85.0,0.8461538461538463,0.8461538461538463
2006-07-08,64.0,0.6442307692307693,0.6442307692307693
2006-07-09,59.0,0.5961538461538461,0.5961538461538461
2006-07-10,80.0,0.7980769230769231,0.7980769230769231
2006-07-11,85.0,0.8461538461538463,0.8461538461538463
2006-07-12,87.0,0.8653846153846154,0.8653846153846154
2006-07-13,90.0,0.8942307692307693,0.8942307692307693
2006-07-14,92.0,0.9134615384615385,0.9134615384615385
2006-07-15,95.0,0.9423076923076924,0.9423076923076924
2006-07-16,97.0,0.9615384615384616,0.9615384615384616
2006-07-17,86.0,0.8557692307692308,0.8557692307692308
2006-07-18,94.0,0.9326923076923077,0.9326923076923077
2006-07-19,94.0,0.9326923076923077,0.9326923076923077
2006-07-20,88.0,0.8750000000000001,0.8750000000000001
2006-07-21,83.0,0.826923076923077,0.826923076923077
2006-07-22,85.0,0.8461538461538463,0.8461538461538463
2006-07-23,93.0,,0.8493589743589745
2006-07-24,93.0,,0.8408119658119659
2006-07-25,87.0,,0.8454415954415956
2006-07-26,90.0,,0.8452041785375121
2006-07-27,88.0,,0.8438192465970246
2006-07-28,90.0,0.8942307692307693,0.8942307692307693
2006-07-29,94.0,0.9326923076923077,0.9326923076923077
2006-07-30,96.0,0.951923076923077,0.951923076923077
2006-07-31,90.0,0.8942307692307693,0.8942307692307693
2006-08-01,85.0,0.8461538461538463,0.8461538461538463
2006-08-02,76.0,0.7596153846153847,0.7596153846153847
2006-08-03,76.0,0.7596153846153847,0.7596153846153847
2006-08-04,85.0,0.8461538461538463,0.8461538461538463
2006-08-05,80.0,0.7980769230769231,0.7980769230769231
2006-08-06,79.0,0.7884615384615385,0.7884615384615385
2006-08-07,81.0,0.8076923076923077,0.8076923076923077
2006-08-08,87.0,0.8653846153846154,0.8653846153846154
2006-08-09,89.0,0.8846153846153847,0.8846153846153847
2006-08-10,88.0,0.8750000000000001,0.8750000000000001
2006-08-11,88.0,0.8750000000000001,0.8750000000000001
2006-08-12,84.0,,0.8782051282051283
2006-08-13,80.0,,0.8760683760683762
2006-08-14,78.0,,0.8764245014245016
2006-08-15,83.0,,0.8768993352326687
2006-08-16,83.0,,0.8764640709085154
2006-08-17,87.0,0.8653846153846154,0.8653846153846154
2006-08-18,77.0,0.7692307692307693,0.7692307692307693
2006-08-19,73.0,0.7307692307692308,0.7307692307692308
2006-08-20,84.0,0.8365384615384616,0.8365384615384616
2006-08-21,82.0,0.8173076923076924,0.8173076923076924
2006-08-22,89.0,0.8846153846153847,0.8846153846153847
2006-08-23,91.0,0.9038461538461539,0.9038461538461539
2006-08-24,86.0,0.8557692307692308,0.8557692307692308
2006-08-25,74.0,0.7403846153846154,0.7403846153846154
2006-08-26,70.0,0.701923076923077,0.701923076923077
2006-08-27,72.0,0.7211538461538461,0.7211538461538461
2006-08-28,73.0,0.7307692307692308,0.7307692307692308
2006-08-29,81.0,0.8076923076923077,0.8076923076923077
2006-08-30,88.0,0.8750000000000001,0.8750000000000001
2006-08-31,85.0,0.8461538461538463,0.8461538461538463
2006-09-01,81.0,0.8076923076923077,0.8076923076923077
2006-09-02,54.0,0.5480769230769231,0.5480769230769231
2006-09-03,73.0,0.7307692307692308,0.7307692307692308
2006-09-04,74.0,0.7403846153846154,0.7403846153846154
2006-09-05,79.0,0.7884615384615385,0.7884615384615385
2006-09-06,81.0,0.8076923076923077,0.8076923076923077
2006-09-07,78.0,0.7788461538461539,0.7788461538461539
2006-09-08,60.0,0.6057692307692308,0.6057692307692308
2006-09-09,70.0,0.701923076923077,0.701923076923077
2006-09-10,73.0,0.7307692307692308,0.7307692307692308
2006-09-11,74.0,0.7403846153846154,0.7403846153846154
2006-09-12,74.0,0.7403846153846154,0.7403846153846154
2006-09-13,84.0,0.8365384615384616,0.8365384615384616
2006-09-14,82.0,0.8173076923076924,0.8173076923076924
2006-09-15,80.0,0.7980769230769231,0.7980769230769231
2006-09-16,70.0,0.701923076923077,0.701923076923077
2006-09-17,61.0,0.6153846153846154,0.6153846153846154
2006-09-18,63.0,0.6346153846153847,0.6346153846153847
2006-09-19,76.0,0.7596153846153847,0.7596153846153847
2006-09-20,76.0,0.7596153846153847,0.7596153846153847
2006-09-21,61.0,0.6153846153846154,0.6153846153846154
2006-09-22,50.0,0.5096153846153846,0.5096153846153846
2006-09-23,50.0,0.5096153846153846,0.5096153846153846
2006-09-24,62.0,0.625,0.625
2006-09-25,66.0,0.6634615384615385,0.6634615384615385
2006-09-26,74.0,,0.5993589743589743
2006-09-27,69.0,,0.6292735042735043
2006-09-28,77.0,,0.6306980056980057
2006-09-29,81.0,,0.6197768281101615
2006-09-30,81.0,,0.6265827793605573
2006-10-01,81.0,0.8076923076923077,0.8076923076923077
2006-10-02,80.0,0.7980769230769231,0.7980769230769231
2006-10-03,74.0,0.7403846153846154,0.7403846153846154
2006-10-04,65.0,0.6538461538461539,0.6538461538461539
2006-10-05,78.0,0.7788461538461539,0.7788461538461539
2006-10-06,79.0,0.7884615384615385,0.7884615384615385
2006-10-07,79.0,0.7884615384615385,0.7884615384615385
2006-10-08,56.0,0.5673076923076924,0.5673076923076924
2006-10-09,42.0,0.4326923076923077,0.4326923076923077
2006-10-10,52.0,0.5288461538461539,0.5288461538461539
2006-10-11,65.0,0.6538461538461539,0.6538461538461539
2006-10-12,61.0,0.6153846153846154,0.6153846153846154
2006-10-13,66.0,0.6634615384615385,0.6634615384615385
2006-10-14,65.0,0.6538461538461539,0.6538461538461539
2006-10-15,67.0,0.6730769230769231,0.6730769230769231
2006-10-16,66.0,0.6634615384615385,0.6634615384615385
2006-10-17,48.0,0.4903846153846154,0.4903846153846154
2006-10-18,40.0,0.4134615384615385,0.4134615384615385
2006-10-19,54.0,0.5480769230769231,0.5480769230769231
2006-10-20,64.0,0.6442307692307693,0.6442307692307693
2006-10-21,44.0,0.451923076923077,0.451923076923077
2006-10-22,49.0,0.5,0.5
2006-10-23,70.0,0.701923076923077,0.701923076923077
2006-10-24,64.0,0.6442307692307693,0.6442307692307693
2006-10-25,66.0,0.6634615384615385,0.6634615384615385
2006-10-26,37.0,0.38461538461538464,0.38461538461538464
2006-10-27,50.0,0.5096153846153846,0.5096153846153846
2006-10-28,68.0,0.6826923076923077,0.6826923076923077
2006-10-29,67.0,0.6730769230769231,0.6730769230769231
2006-10-30,63.0,0.6346153846153847,0.6346153846153847
2006-10-31,38.0,0.3942307692307693,0.3942307692307693
2006-11-01,40.0,0.4134615384615385,0.4134615384615385
2006-11-02,55.0,0.5576923076923077,0.5576923076923077
2006-11-03,65.0,0.6538461538461539,0.6538461538461539
2006-11-04,58.0,0.5865384615384616,0.5865384615384616
2006-11-05,61.0,0.6153846153846154,0.6153846153846154
2006-11-06,63.0,0.6346153846153847,0.6346153846153847
2006-11-07,73.0,0.7307692307692308,0.7307692307692308
2006-11-08,77.0,0.7692307692307693,0.7692307692307693
2006-11-09,49.0,0.5,0.5
2006-11-10,48.0,0.4903846153846154,0.4903846153846154
2006-11-11,65.0,0.6538461538461539,0.6538461538461539
2006-11-12,41.0,0.42307692307692313,0.42307692307692313
2006-11-13,51.0,0.5192307692307693,0.5192307692307693
2006-11-14,52.0,0.5288461538461539,0.5288461538461539
2006-11-15,47.0,0.4807692307692308,0.4807692307692308
2006-11-16,65.0,0.6538461538461539,0.6538461538461539
2006-11-17,55.0,0.5576923076923077,0.5576923076923077
2006-11-18,53.0,0.5384615384615385,0.5384615384615385
2006-11-19,52.0,0.5288461538461539,0.5288461538461539
2006-11-20,70.0,0.701923076923077,0.701923076923077
2006-11-21,68.0,0.6826923076923077,0.6826923076923077
2006-11-22,69.0,0.6923076923076924,0.6923076923076924
2006-11-23,67.0,0.6730769230769231,0.6730769230769231
2006-11-24,44.0,0.451923076923077,0.451923076923077
2006-11-25,58.0,0.5865384615384616,0.5865384615384616
2006-11-26,52.0,0.5288461538461539,0.5288461538461539
2006-11-27,57.0,0.576923076923077,0.576923076923077
2006-11-28,44.0,0.451923076923077,0.451923076923077
2006-11-29,19.0,0.21153846153846156,0.21153846153846156
2006-11-30,40.0,0.4134615384615385,0.4134615384615385
2006-12-01,35.0,0.3653846153846154,0.3653846153846154
2006-12-02,22.0,0.24038461538461542,0.24038461538461542
2006-12-03,34.0,0.3557692307692308,0.3557692307692308
2006-12-04,49.0,0.5,0.5
2006-12-05,54.0,0.5480769230769231,0.5480769230769231
2006-12-06,47.0,0.4807692307692308,0.4807692307692308
2006-12-07,43.0,0.44230769230769235,0.44230769230769235
2006-12-08,58.0,0.5865384615384616,0.5865384615384616
2006-12-09,58.0,0.5865384615384616,0.5865384615384616
2006-12-10,51.0,0.5192307692307693,0.5192307692307693
2006-12-11,45.0,0.46153846153846156,0.46153846153846156
2006-12-12,51.0,0.5192307692307693,0.5192307692307693
2006-12-13,56.0,0.5673076923076924,0.5673076923076924
2006-12-14,59.0,0.5961538461538461,0.5961538461538461
2006-12-15,64.0,0.6442307692307693,0.6442307692307693
2006-12-16,50.0,0.5096153846153846,0.5096153846153846
2006-12-17,31.0,0.3269230769230769,0.3269230769230769
2006-12-18,33.0,0.3461538461538462,0.3461538461538462
2006-12-19,43.0,0.44230769230769235,0.44230769230769235
2006-12-20,27.0,0.2884615384615385,0.2884615384615385
2006-12-21,29.0,0.3076923076923077,0.3076923076923077
2006-12-22,36.0,0.375,0.375
2006-12-23,34.0,0.3557692307692308,0.3557692307692308
2006-12-24,39.0,0.40384615384615385,0.40384615384615385
2006-12-25,46.0,0.4711538461538462,0.4711538461538462
2006-12-26,47.0,0.4807692307692308,0.4807692307692308
2006-12-27,47.0,0.4807692307692308,0.4807692307692308
2006-12-28,37.0,0.38461538461538464,0.38461538461538464
2006-12-29,23.0,0.25,0.25
2006-12-30,28.0,0.29807692307692313,0.29807692307692313
2006-12-31,32.0,0.33653846153846156,0.33653846153846156
2007-01-01,34.0,0.3557692307692308,0.3557692307692308
2007-01-02,42.0,0.4326923076923077,0.4326923076923077
2007-01-03,50.0,0.5096153846153846,0.5096153846153846
2007-01-04,49.0,0.5,0.5
2007-01-05,30.0,0.31730769230769235,0.31730769230769235
2007-01-06,37.0,0.38461538461538464,0.38461538461538464
2007-01-07,39.0,0.40384615384615385,0.40384615384615385
2007-01-08,47.0,0.4807692307692308,0.4807692307692308
2007-01-09,42.0,0.4326923076923077,0.4326923076923077
2007-01-10,60.0,0.6057692307692308,0.6057692307692308
2007-01-11,44.0,0.451923076923077,0.451923076923077
2007-01-12,10.0,0.125,0.125
2007-01-13,12.0,0.14423076923076925,0.14423076923076925
2007-01-14,13.0,0.15384615384615385,0.15384615384615385
2007-01-15,20.0,0.22115384615384617,0.22115384615384617
2007-01-16,32.0,0.33653846153846156,0.33653846153846156
2007-01-17,41.0,0.42307692307692313,0.42307692307692313
2007-01-18,24.0,0.25961538461538464,0.25961538461538464
2007-01-19,33.0,0.3461538461538462,0.3461538461538462
2007-01-20,32.0,0.33653846153846156,0.33653846153846156
2007-01-21,25.0,0.2692307692307692,0.2692307692307692
2007-01-22,32.0,0.33653846153846156,0.33653846153846156
2007-01-23,38.0,0.3942307692307693,0.3942307692307693
2007-01-24,41.0,0.42307692307692313,0.42307692307692313
2007-01-25,48.0,0.4903846153846154,0.4903846153846154
2007-01-26,45.0,0.46153846153846156,0.46153846153846156
2007-01-27,23.0,0.25,0.25
2007-01-28,44.0,0.451923076923077,0.451923076923077
2007-01-29,29.0,,0.38782051282051283
2007-01-30,26.0,,0.3632478632478633
2007-01-31,19.0,,0.40099715099715105
2007-02-01,19.0,,0.3840218423551757
2007-02-02,26.0,,0.38275561886673004
2007-02-03,42.0,,0.389258204073019
2007-02-04,48.0,,0.38534522176497493
2007-02-05,54.0,,0.385786348234908
2007-02-06,58.0,,0.38679659135763395
2007-02-07,52.0,,0.38597605378583894
2007-02-08,46.0,0.4711538461538462,0.4711538461538462
2007-02-09,43.0,0.44230769230769235,0.44230769230769235
2007-02-10,52.0,0.5288461538461539,0.5288461538461539
2007-02-11,56.0,0.5673076923076924,0.5673076923076924
2007-02-12,44.0,0.451923076923077,0.451923076923077
2007-02-13,23.0,,0.5160256410256411
2007-02-14,24.0,,0.5117521367521368
2007-02-15,35.0,,0.4932336182336183
2007-02-16,47.0,,0.5070037986704654
2007-02-17,38.0,,0.5039965178854068
2007-02-18,53.0,,0.5014113115964968
2007-02-19,52.0,,0.504137209384123
2007-02-20,53.0,,0.5031816796220089
2007-02-21,59.0,,0.5029100668675429
2007-02-22,51.0,,0.5034096519578917
2007-02-23,57.0,0.576923076923077,0.576923076923077
2007-02-24,41.0,0.42307692307692313,0.42307692307692313
2007-02-25,44.0,0.451923076923077,0.451923076923077
2007-02-26,50.0,0.5096153846153846,0.5096153846153846
2007-02-27,54.0,0.5480769230769231,0.5480769230769231
2007-02-28,32.0,0.33653846153846156,0.33653846153846156
2007-03-01,31.0,0.3269230769230769,0.3269230769230769
2007-03-02,27.0,0.2884615384615385,0.2884615384615385
2007-03-03,35.0,0.3653846153846154,0.3653846153846154
2007-03-04,49.0,0.5,0.5
2007-03-05,59.0,,0.38461538461538464
2007-03-06,58.0,,0.4166666666666667
2007-03-07,59.0,,0.4337606837606838
2007-03-08,61.0,,0.4116809116809117
2007-03-09,63.0,,0.4207027540360874
2007-03-10,54.0,0.5480769230769231,0.5480769230769231
2007-03-11,58.0,0.5865384615384616,0.5865384615384616
2007-03-12,69.0,0.6923076923076924,0.6923076923076924
2007-03-13,73.0,0.7307692307692308,0.7307692307692308
2007-03-14,69.0,0.6923076923076924,0.6923076923076924
2007-03-15,53.0,0.5384615384615385,0.5384615384615385
2007-03-16,68.0,0.6826923076923077,0.6826923076923077
2007-03-17,72.0,0.7211538461538461,0.7211538461538461
2007-03-18,73.0,0.7307692307692308,0.7307692307692308
2007-03-19,65.0,0.6538461538461539,0.6538461538461539
2007-03-20,69.0,,0.701923076923077
2007-03-21,67.0,,0.6955128205128206
2007-03-22,67.0,,0.6837606837606839
2007-03-23,64.0,,0.6937321937321937
2007-03-24,42.0,,0.6910018993352328
2007-03-25,66.0,0.6634615384615385,0.6634615384615385
2007-03-26,62.0,0.625,0.625
2007-03-27,61.0,0.6153846153846154,0.6153846153846154
2007-03-28,60.0,0.6057692307692308,0.6057692307692308
2007-03-29,30.0,0.31730769230769235,0.31730769230769235
2007-03-30,46.0,0.4711538461538462,0.4711538461538462
2007-03-31,55.0,0.5576923076923077,0.5576923076923077
2007-04-01,65.0,0.6538461538461539,0.6538461538461539
2007-04-02,72.0,0.7211538461538461,0.7211538461538461
2007-04-03,59.0,0.5961538461538461,0.5961538461538461
2007-04-04,61.0,0.6153846153846154,0.6153846153846154
2007-04-05,62.0,0.625,0.625
2007-04-06,37.0,0.38461538461538464,0.38461538461538464
2007-04-07,28.0,0.29807692307692313,0.29807692307692313
2007-04-08,41.0,0.42307692307692313,0.42307692307692313
2007-04-09,65.0,0.6538461538461539,0.6538461538461539
2007-04-10,48.0,0.4903846153846154,0.4903846153846154
2007-04-11,47.0,0.4807692307692308,0.4807692307692308
2007-04-12,37.0,0.38461538461538464,0.38461538461538464
2007-04-13,39.0,0.40384615384615385,0.40384615384615385
2007-04-14,61.0,0.6153846153846154,0.6153846153846154
2007-04-15,70.0,0.701923076923077,0.701923076923077
2007-04-16,55.0,0.5576923076923077,0.5576923076923077
2007-04-17,55.0,0.5576923076923077,0.5576923076923077
2007-04-18,66.0,0.6634615384615385,0.6634615384615385
2007-04-19,61.0,0.6153846153846154,0.6153846153846154
2007-04-20,69.0,0.6923076923076924,0.6923076923076924
2007-04-21,61.0,0.6153846153846154,0.6153846153846154
2007-04-22,62.0,0.625,0.625
2007-04-23,59.0,0.5961538461538461,0.5961538461538461
2007-04-24,41.0,0.42307692307692313,0.42307692307692313
2007-04-25,46.0,0.4711538461538462,0.4711538461538462
2007-04-26,65.0,0.6538461538461539,0.6538461538461539
2007-04-27,62.0,0.625,0.625
2007-04-28,74.0,0.7403846153846154,0.7403846153846154
2007-04-29,79.0,0.7884615384615385,0.7884615384615385
2007-04-30,78.0,0.7788461538461539,0.7788461538461539
2007-05-01,67.0,0.6730769230769231,0.6730769230769231
2007-05-02,65.0,0.6538461538461539,0.6538461538461539
2007-05-03,72.0,0.7211538461538461,0.7211538461538461
2007-05-04,56.0,0.5673076923076924,0.5673076923076924
2007-05-05,55.0,0.5576923076923077,0.5576923076923077
2007-05-06,54.0,0.5480769230769231,0.5480769230769231
2007-05-07,54.0,0.5480769230769231,0.5480769230769231
2007-05-08,65.0,0.6538461538461539,0.6538461538461539
2007-05-09,71.0,,0.5833333333333334
2007-05-10,74.0,,0.5950854700854702
2007-05-11,80.0,,0.6107549857549858
2007-05-12,81.0,,0.5963912630579298
2007-05-13,84.0,,0.6007439062994618
2007-05-14,70.0,0.701923076923077,0.701923076923077
2007-05-15,60.0,0.6057692307692308,0.6057692307692308
2007-05-16,70.0,0.701923076923077,0.701923076923077
2007-05-17,72.0,0.7211538461538461,0.7211538461538461
2007-05-18,78.0,0.7788461538461539,0.7788461538461539
2007-05-19,78.0,0.7788461538461539,0.7788461538461539
2007-05-20,77.0,0.7692307692307693,0.7692307692307693
2007-05-21,78.0,0.7788461538461539,0.7788461538461539
2007-05-22,61.0,0.6153846153846154,0.6153846153846154
2007-05-23,56.0,0.5673076923076924,0.5673076923076924
2007-05-24,62.0,0.625,0.625
2007-05-25,75.0,0.75,0.75
2007-05-26,73.0,0.7307692307692308,0.7307692307692308
2007-05-27,79.0,0.7884615384615385,0.7884615384615385
