DATE,TMAX,NORM,NORM_RM
2017-12-04,48.0,,0.6282051282051282
2017-12-05,51.0,,0.6292735042735043
2017-12-06,34.0,,0.6274928774928775
2017-12-07,35.0,,0.6283238366571701
2017-12-08,54.0,0.5480769230769231,0.5480769230769231
2017-12-09,60.0,0.6057692307692308,0.6057692307692308
2017-12-10,61.0,0.6153846153846154,0.6153846153846154
2017-12-11,58.0,0.5865384615384616,0.5865384615384616
2017-12-12,67.0,0.6730769230769231,0.6730769230769231
2017-12-13,50.0,0.5096153846153846,0.5096153846153846
2017-12-14,36.0,0.375,0.375
2017-12-15,60.0,0.6057692307692308,0.6057692307692308
2017-12-16,48.0,0.4903846153846154,0.4903846153846154
2017-12-17,39.0,0.40384615384615385,0.40384615384615385
2017-12-18,58.0,0.5865384615384616,0.5865384615384616
2017-12-19,52.0,0.5288461538461539,0.5288461538461539
2017-12-20,65.0,0.6538461538461539,0.6538461538461539
2017-12-21,43.0,0.44230769230769235,0.44230769230769235
2017-12-22,45.0,0.46153846153846156,0.46153846153846156
2017-12-23,48.0,,0.5192307692307693
2017-12-24,30.0,,0.47435897435897445
2017-12-25,25.0,,0.4850427350427351
2017-12-26,15.0,,0.4928774928774929
2017-12-27,56.0,,0.4840930674264008
2017-12-28,53.0,,0.4873377651155429
2017-12-29,62.0,,0.48810277513981215
2017-12-30,58.0,,0.4865112025605853
2017-12-31,30.0,,0.4873172476053134
2018-01-01,37.0,,0.48731040843523693
2018-01-02,45.0,0.46153846153846156,0.46153846153846156
2018-01-03,55.0,0.5576923076923077,0.5576923076923077
2018-01-04,51.0,0.5192307692307693,0.5192307692307693
2018-01-05,59.0,0.5961538461538461,0.5961538461538461
2018-01-06,59.0,0.5961538461538461,0.5961538461538461
2018-01-07,50.0,0.5096153846153846,0.5096153846153846
2018-01-08,55.0,0.5576923076923077,0.5576923076923077
2018-01-09,66.0,0.6634615384615385,0.6634615384615385
2018-01-10,58.0,0.5865384615384616,0.5865384615384616
2018-01-11,40.0,0.4134615384615385,0.4134615384615385
2018-01-12,46.0,,0.5544871794871795
2018-01-13,50.0,,0.5181623931623932
2018-01-14,58.0,,0.4953703703703704
2018-01-15,30.0,,0.5226733143399811
2018-01-16,36.0,,0.5120686926242483
2018-01-17,50.0,,0.5100374591115333
2018-01-18,64.0,,0.5149264886919208
2018-01-19,68.0,,0.5123442134759008
2018-01-20,60.0,,0.5124360537597848
2018-01-21,28.0,,0.5132355853092022
2018-01-22,40.0,0.4134615384615385,0.4134615384615385
2018-01-23,38.0,0.3942307692307693,0.3942307692307693
2018-01-24,49.0,0.5,0.5
2018-01-25,54.0,0.5480769230769231,0.5480769230769231
2018-01-26,40.0,0.4134615384615385,0.4134615384615385
2018-01-27,43.0,0.44230769230769235,0.44230769230769235
2018-01-28,50.0,0.5096153846153846,0.5096153846153846
2018-01-29,57.0,0.576923076923077,0.576923076923077
2018-01-30,63.0,0.6346153846153847,0.6346153846153847
2018-01-31,54.0,0.5480769230769231,0.5480769230769231
2018-02-01,34.0,,0.5865384615384616
2018-02-02,59.0,,0.5897435897435899
2018-02-03,56.0,,0.5747863247863249
2018-02-04,43.0,,0.5836894586894589
2018-02-05,53.0,,0.5827397910731246
2018-02-06,47.0,,0.5804051915163028
2018-02-07,55.0,,0.582278147092962
2018-02-08,59.0,,0.5818077098941298
2018-02-09,52.0,,0.5814970161677983
2018-02-10,19.0,,0.5818609577182966
2018-02-11,39.0,,0.5817218945934082
2018-02-12,28.0,,0.5816932894931677
2018-02-13,57.0,,0.5817587139349575
2018-02-14,62.0,,0.5817246326738444
2018-02-15,48.0,,0.5817255453673232
2018-02-16,46.0,0.4711538461538462,0.4711538461538462
2018-02-17,53.0,0.5384615384615385,0.5384615384615385
2018-02-18,67.0,0.6730769230769231,0.6730769230769231
2018-02-19,23.0,0.25,0.25
2018-02-20,18.0,0.20192307692307693,0.20192307692307693
2018-02-21,29.0,,0.375
2018-02-22,29.0,,0.2756410256410256
2018-02-23,34.0,,0.2841880341880341
2018-02-24,35.0,,0.3116096866096865
2018-02-25,39.0,,0.29047958214624875
2018-02-26,55.0,,0.29542576764798983
2018-02-27,55.0,,0.29917167880130835
2018-02-28,47.0,,0.29502567619851566
2018-03-01,56.0,,0.29654104088260463
2018-03-02,67.0,,0.2969127986274762
2018-03-03,70.0,,0.29615983856953215
2018-03-04,64.0,,0.2965378926932043
2018-03-05,40.0,,0.2965368432967375
2018-03-06,45.0,,0.29641152485315797
2018-03-07,51.0,,0.29649542028103326
2018-03-08,62.0,0.625,0.625
2018-03-09,63.0,0.6346153846153847,0.6346153846153847
2018-03-10,53.0,0.5384615384615385,0.5384615384615385
2018-03-11,49.0,0.5,0.5
2018-03-12,57.0,0.576923076923077,0.576923076923077
2018-03-13,57.0,0.576923076923077,0.576923076923077
2018-03-14,65.0,0.6538461538461539,0.6538461538461539
2018-03-15,65.0,0.6538461538461539,0.6538461538461539
2018-03-16,53.0,0.5384615384615385,0.5384615384615385
2018-03-17,61.0,0.6153846153846154,0.6153846153846154
2018-03-18,53.0,0.5384615384615385,0.5384615384615385
2018-03-19,41.0,0.42307692307692313,0.42307692307692313
2018-03-20,47.0,0.4807692307692308,0.4807692307692308
2018-03-21,58.0,0.5865384615384616,0.5865384615384616
2018-03-22,70.0,0.701923076923077,0.701923076923077
2018-03-23,70.0,0.701923076923077,0.701923076923077
2018-03-24,64.0,0.6442307692307693,0.6442307692307693
2018-03-25,64.0,0.6442307692307693,0.6442307692307693
2018-03-26,52.0,0.5288461538461539,0.5288461538461539
2018-03-27,43.0,0.44230769230769235,0.44230769230769235
2018-03-28,45.0,,0.5384615384615384
2018-03-29,46.0,,0.5032051282051282
2018-03-30,61.0,,0.4946581196581197
2018-03-31,61.0,,0.5121082621082621
2018-04-01,54.0,,0.5033238366571701
2018-04-02,73.0,0.7307692307692308,0.7307692307692308
2018-04-03,46.0,0.4711538461538462,0.4711538461538462
2018-04-04,61.0,0.6153846153846154,0.6153846153846154
2018-04-05,65.0,0.6538461538461539,0.6538461538461539
2018-04-06,45.0,0.46153846153846156,0.46153846153846156
2018-04-07,59.0,0.5961538461538461,0.5961538461538461
2018-04-08,60.0,0.6057692307692308,0.6057692307692308
2018-04-09,53.0,0.5384615384615385,0.5384615384615385
2018-04-10,69.0,0.6923076923076924,0.6923076923076924
2018-04-11,78.0,0.7788461538461539,0.7788461538461539
2018-04-12,76.0,0.7596153846153847,0.7596153846153847
2018-04-13,41.0,0.42307692307692313,0.42307692307692313
2018-04-14,54.0,0.5480769230769231,0.5480769230769231
2018-04-15,61.0,0.6153846153846154,0.6153846153846154
2018-04-16,73.0,0.7307692307692308,0.7307692307692308
2018-04-17,69.0,0.6923076923076924,0.6923076923076924
2018-04-18,54.0,0.5480769230769231,0.5480769230769231
2018-04-19,65.0,0.6538461538461539,0.6538461538461539
2018-04-20,55.0,0.5576923076923077,0.5576923076923077
2018-04-21,38.0,0.3942307692307693,0.3942307692307693
2018-04-22,63.0,,0.5352564102564102
2018-04-23,72.0,,0.49572649572649574
2018-04-24,37.0,,0.47507122507122507
2018-04-25,65.0,,0.5020180436847103
2018-04-26,57.0,,0.4909385881608103
2018-04-27,71.0,,0.48934261897224857
2018-04-28,76.0,,0.4940997502725897
2018-04-29,79.0,,0.4914603191352162
2018-04-30,75.0,,0.49163422946001817
2018-05-01,68.0,,0.49239809962260805
2018-05-02,53.0,0.5384615384615385,0.5384615384615385
2018-05-03,49.0,0.5,0.5
2018-05-04,66.0,0.6634615384615385,0.6634615384615385
2018-05-05,73.0,0.7307692307692308,0.7307692307692308
2018-05-06,77.0,0.7692307692307693,0.7692307692307693
2018-05-07,79.0,,0.7211538461538463
2018-05-08,75.0,,0.7403846153846154
2018-05-09,79.0,,0.7435897435897436
2018-05-10,87.0,,0.7350427350427351
2018-05-11,78.0,,0.7396723646723647
2018-05-12,67.0,0.6730769230769231,0.6730769230769231
2018-05-13,62.0,0.625,0.625
2018-05-14,66.0,0.6634615384615385,0.6634615384615385
2018-05-15,73.0,0.7307692307692308,0.7307692307692308
2018-05-16,79.0,0.7884615384615385,0.7884615384615385
2018-05-17,84.0,0.8365384615384616,0.8365384615384616
2018-05-18,64.0,0.6442307692307693,0.6442307692307693
2018-05-19,51.0,0.5192307692307693,0.5192307692307693
2018-05-20,56.0,0.5673076923076924,0.5673076923076924
2018-05-21,79.0,0.7884615384615385,0.7884615384615385
2018-05-22,80.0,0.7980769230769231,0.7980769230769231
2018-05-23,82.0,0.8173076923076924,0.8173076923076924
2018-05-24,83.0,0.826923076923077,0.826923076923077
2018-05-25,88.0,0.8750000000000001,0.8750000000000001
2018-05-26,90.0,0.8942307692307693,0.8942307692307693
2018-05-27,85.0,,0.8653846153846154
2018-05-28,69.0,,0.8782051282051283
2018-05-29,74.0,,0.8792735042735043
2018-05-30,79.0,,0.8742877492877493
2018-05-31,88.0,,0.877255460588794
2018-06-01,88.0,,0.8769389047166826
2018-06-02,79.0,,0.8761607048644087
2018-06-03,74.0,,0.8767850233899618
2018-06-04,90.0,,0.876628210990351
2018-06-05,92.0,,0.8765246464149072
2018-06-06,91.0,0.9038461538461539,0.9038461538461539
2018-06-07,90.0,0.8942307692307693,0.8942307692307693
2018-06-08,94.0,0.9326923076923077,0.9326923076923077
2018-06-09,93.0,0.9230769230769231,0.9230769230769231
2018-06-10,94.0,0.9326923076923077,0.9326923076923077
2018-06-11,84.0,0.8365384615384616,0.8365384615384616
2018-06-12,85.0,0.8461538461538463,0.8461538461538463
2018-06-13,89.0,0.8846153846153847,0.8846153846153847
2018-06-14,94.0,0.9326923076923077,0.9326923076923077
2018-06-15,91.0,0.9038461538461539,0.9038461538461539
2018-06-16,84.0,,0.907051282051282
2018-06-17,74.0,,0.9145299145299145
2018-06-18,82.0,,0.9084757834757835
2018-06-19,78.0,,0.9100189933523266
2018-06-20,76.0,,0.9110082304526749
2018-06-21,84.0,,0.9098343357602617
2018-06-22,83.0,,0.9102871865217544
2018-06-23,86.0,,0.9103765842448971
2018-06-24,68.0,,0.9101660355089711
2018-06-25,82.0,,0.9102766020918742
2018-06-26,95.0,,0.9102730739485808
2018-06-27,98.0,,0.9102385705164754
2018-06-28,101.0,,0.9102627488523102
2018-06-29,93.0,,0.9102581311057888
2018-06-30,74.0,,0.9102531501581915
2018-07-01,86.0,0.8557692307692308,0.8557692307692308
2018-07-02,94.0,0.9326923076923077,0.9326923076923077
2018-07-03,94.0,0.9326923076923077,0.9326923076923077
2018-07-04,91.0,0.9038461538461539,0.9038461538461539
2018-07-05,85.0,0.8461538461538463,0.8461538461538463
2018-07-06,90.0,,0.8942307692307693
2018-07-07,96.0,,0.8814102564102564
2018-07-08,96.0,,0.8739316239316239
2018-07-09,92.0,,0.8831908831908831
2018-07-10,95.0,,0.8795109211775878
2018-07-11,93.0,0.9230769230769231,0.9230769230769231
2018-07-12,86.0,0.8557692307692308,0.8557692307692308
2018-07-13,88.0,0.8750000000000001,0.8750000000000001
2018-07-14,94.0,0.9326923076923077,0.9326923076923077
2018-07-15,74.0,0.7403846153846154,0.7403846153846154
2018-07-16,89.0,0.8846153846153847,0.8846153846153847
2018-07-17,87.0,0.8653846153846154,0.8653846153846154
2018-07-18,93.0,0.9230769230769231,0.9230769230769231
2018-07-19,95.0,0.9423076923076924,0.9423076923076924
2018-07-20,94.0,0.9326923076923077,0.9326923076923077
2018-07-21,94.0,,0.9326923076923078
2018-07-22,92.0,,0.935897435897436
2018-07-23,77.0,,0.9337606837606839
2018-07-24,90.0,,0.9341168091168092
2018-07-25,80.0,,0.9345916429249764
2018-07-26,81.0,,0.9341563786008232
2018-07-27,84.0,,0.9342882768808697
2018-07-28,79.0,,0.934345432802223
2018-07-29,79.0,,0.9342633627613054
2018-07-30,77.0,,0.9342990241481327
2018-07-31,85.0,,0.9343026065705536
2018-08-01,79.0,,0.9342883311599972
2018-08-02,91.0,,0.9342966539595613
2018-08-03,81.0,,0.934295863896704
2018-08-04,92.0,,0.9342936163387542
2018-08-05,87.0,,0.9342953780650065
2018-08-06,80.0,,0.9342949527668215
2018-08-07,86.0,,0.9342946490568607
2018-08-08,83.0,,0.9342949932962296
2018-08-09,87.0,,0.9342948650399706
2018-08-10,87.0,,0.934294835797687
2018-08-11,88.0,,0.934294898044629
2018-08-12,88.0,,0.9342948662940955
2018-08-13,87.0,,0.9342948667121371
2018-08-14,83.0,,0.9342948770169538
2018-08-15,87.0,0.8653846153846154,0.8653846153846154
2018-08-16,87.0,0.8653846153846154,0.8653846153846154
2018-08-17,85.0,0.8461538461538463,0.8461538461538463
2018-08-18,78.0,0.7788461538461539,0.7788461538461539
2018-08-19,73.0,0.7307692307692308,0.7307692307692308
2018-08-20,79.0,0.7884615384615385,0.7884615384615385
2018-08-21,78.0,0.7788461538461539,0.7788461538461539
2018-08-22,79.0,0.7884615384615385,0.7884615384615385
2018-08-23,87.0,0.8653846153846154,0.8653846153846154
2018-08-24,87.0,0.8653846153846154,0.8653846153846154
2018-08-25,91.0,,0.8397435897435898
2018-08-26,89.0,,0.8568376068376069
2018-08-27,89.0,,0.8539886039886041
2018-08-28,76.0,,0.850189933523267
2018-08-29,88.0,,0.8536720481164927
2018-08-30,92.0,,0.8526168618761213
2018-08-31,87.0,,0.8521596145052936
2018-09-01,85.0,,0.8528161748326358
2018-09-02,78.0,,0.8525308837380169
2018-09-03,77.0,,0.8525022243586488
2018-09-04,81.0,,0.8526164276431004
2018-09-05,74.0,,0.8525498452465886
2018-09-06,73.0,,0.8525561657494459
2018-09-07,75.0,,0.852574146213045
2018-09-08,85.0,,0.8525600524030265
2018-09-09,86.0,0.8557692307692308,0.8557692307692308
2018-09-10,87.0,0.8653846153846154,0.8653846153846154
2018-09-11,89.0,0.8846153846153847,0.8846153846153847
2018-09-12,91.0,0.9038461538461539,0.9038461538461539
2018-09-13,93.0,0.9230769230769231,0.9230769230769231
2018-09-14,90.0,0.8942307692307693,0.8942307692307693
2018-09-15,91.0,0.9038461538461539,0.9038461538461539
2018-09-16,91.0,0.9038461538461539,0.9038461538461539
2018-09-17,91.0,0.9038461538461539,0.9038461538461539
2018-09-18,91.0,0.9038461538461539,0.9038461538461539
2018-09-19,85.0,0.8461538461538463,0.8461538461538463
2018-09-20,81.0,0.8076923076923077,0.8076923076923077
2018-09-21,77.0,0.7692307692307693,0.7692307692307693
2018-09-22,85.0,0.8461538461538463,0.8461538461538463
2018-09-23,86.0,0.8557692307692308,0.8557692307692308
2018-09-24,75.0,,0.8237179487179488
2018-09-25,62.0,,0.841880341880342
2018-09-26,71.0,,0.8404558404558405
2018-09-27,78.0,,0.8353513770180437
2018-09-28,57.0,,0.8392291864514086
2018-09-29,83.0,,0.8383454679750977
2018-09-30,64.0,,0.8376420104815168
2018-10-01,69.0,,0.838405554969341
2018-10-02,78.0,,0.8381310111419852
2018-10-03,85.0,,0.8380595255309476
2018-10-04,67.0,0.6730769230769231,0.6730769230769231
2018-10-05,74.0,0.7403846153846154,0.7403846153846154
2018-10-06,59.0,0.5961538461538461,0.5961538461538461
2018-10-07,47.0,0.4807692307692308,0.4807692307692308
2018-10-08,40.0,0.4134615384615385,0.4134615384615385
2018-10-09,37.0,0.38461538461538464,0.38461538461538464
2018-10-10,35.0,0.3653846153846154,0.3653846153846154
2018-10-11,50.0,0.5096153846153846,0.5096153846153846
2018-10-12,64.0,0.6442307692307693,0.6442307692307693
2018-10-13,63.0,0.6346153846153847,0.6346153846153847
2018-10-14,26.0,0.27884615384615385,0.27884615384615385
2018-10-15,46.0,0.4711538461538462,0.4711538461538462
2018-10-16,54.0,0.5480769230769231,0.5480769230769231
2018-10-17,58.0,0.5865384615384616,0.5865384615384616
2018-10-18,67.0,0.6730769230769231,0.6730769230769231
2018-10-19,65.0,,0.6025641025641025
2018-10-20,69.0,,0.6207264957264957
2018-10-21,72.0,,0.6321225071225071
2018-10-22,73.0,,0.6184710351377017
2018-10-23,65.0,,0.6237733459955681
2018-10-24,58.0,0.5865384615384616,0.5865384615384616
2018-10-25,64.0,0.6442307692307693,0.6442307692307693
2018-10-26,66.0,0.6634615384615385,0.6634615384615385
2018-10-27,72.0,0.7211538461538461,0.7211538461538461
2018-10-28,75.0,0.75,0.75
2018-10-29,77.0,,0.7115384615384616
2018-10-30,42.0,,0.7275641025641026
2018-10-31,43.0,,0.7297008547008548
2018-11-01,52.0,,0.722934472934473
2018-11-02,64.0,,0.7267331433998101
2018-11-03,50.0,,0.7264561570117126
2018-11-04,53.0,,0.7253745911153319
2018-11-05,52.0,,0.7261879638422849
2018-11-06,50.0,,0.7260062373231099
2018-11-07,43.0,,0.7258562640935756
2018-11-08,36.0,,0.7260168217529901
2018-11-09,48.0,,0.7259597743898919
2018-11-10,55.0,,0.7259442867454858
2018-11-11,32.0,,0.7259736276294558
2018-11-12,26.0,,0.7259592295882779
2018-11-13,46.0,,0.7259590479877399
2018-11-14,59.0,,0.7259639684018245
2018-11-15,57.0,,0.7259607486592808
2018-11-16,52.0,,0.7259612550162817
2018-11-17,35.0,,0.7259619906924625
2018-11-18,50.0,0.5096153846153846,0.5096153846153846
2018-11-19,49.0,0.5,0.5
2018-11-20,57.0,0.576923076923077,0.576923076923077
2018-11-21,60.0,0.6057692307692308,0.6057692307692308
2018-11-22,59.0,0.5961538461538461,0.5961538461538461
2018-11-23,52.0,,0.5929487179487181
2018-11-24,60.0,,0.5982905982905984
2018-11-25,39.0,,0.5957977207977209
2018-11-26,50.0,,0.5956790123456791
2018-11-27,55.0,,0.5965891104779995
2018-11-28,56.0,0.5673076923076924,0.5673076923076924
2018-11-29,50.0,0.5096153846153846,0.5096153846153846
2018-11-30,35.0,0.3653846153846154,0.3653846153846154
2018-12-01,42.0,0.4326923076923077,0.4326923076923077
2018-12-02,34.0,0.3557692307692308,0.3557692307692308
2018-12-03,32.0,,0.38461538461538464
2018-12-04,36.0,,0.391025641025641
2018-12-05,50.0,,0.37713675213675213
2018-12-06,31.0,,0.38425925925925924
2018-12-07,46.0,,0.3841405508072175
2018-12-08,49.0,0.5,0.5
2018-12-09,43.0,0.44230769230769235,0.44230769230769235
2018-12-10,58.0,0.5865384615384616,0.5865384615384616
2018-12-11,58.0,0.5865384615384616,0.5865384615384616
2018-12-12,58.0,0.5865384615384616,0.5865384615384616
2018-12-13,40.0,0.4134615384615385,0.4134615384615385
2018-12-14,52.0,0.5288461538461539,0.5288461538461539
2018-12-15,54.0,0.5480769230769231,0.5480769230769231
2018-12-16,61.0,0.6153846153846154,0.6153846153846154
2018-12-17,58.0,0.5865384615384616,0.5865384615384616
2018-12-18,55.0,0.5576923076923077,0.5576923076923077
2018-12-19,49.0,0.5,0.5
2018-12-20,50.0,0.5096153846153846,0.5096153846153846
2018-12-21,62.0,0.625,0.625
2018-12-22,41.0,0.42307692307692313,0.42307692307692313
2018-12-23,49.0,0.5,0.5
2018-12-24,47.0,0.4807692307692308,0.4807692307692308
2018-12-25,47.0,0.4807692307692308,0.4807692307692308
2018-12-26,38.0,0.3942307692307693,0.3942307692307693
2018-12-27,28.0,0.29807692307692313,0.29807692307692313
2018-12-28,23.0,,0.391025641025641
2018-12-29,41.0,,0.36111111111111116
2018-12-30,52.0,,0.35007122507122507
2018-12-31,33.0,,0.36740265906932573
2019-01-01,13.0,,0.359528331750554
2019-01-02,37.0,,0.35900073863036824
2019-01-03,52.0,,0.3619772431500827
2019-01-04,62.0,,0.36016877117700163
2019-01-05,58.0,,0.3603822509858175
2019-01-06,55.0,,0.3608427551043006
2019-01-07,52.0,0.5288461538461539,0.5288461538461539
2019-01-08,49.0,0.5,0.5
2019-01-09,53.0,0.5384615384615385,0.5384615384615385
2019-01-10,58.0,0.5865384615384616,0.5865384615384616
2019-01-11,42.0,0.4326923076923077,0.4326923076923077
2019-01-12,33.0,,0.5192307692307693
2019-01-13,34.0,,0.5128205128205128
2019-01-14,42.0,,0.4882478632478633
2019-01-15,47.0,,0.5067663817663818
2019-01-16,52.0,,0.5026115859449193
2019-01-17,53.0,0.5384615384615385,0.5384615384615385
2019-01-18,42.0,0.4326923076923077,0.4326923076923077
2019-01-19,44.0,0.451923076923077,0.451923076923077
2019-01-20,55.0,0.5576923076923077,0.5576923076923077
2019-01-21,50.0,0.5096153846153846,0.5096153846153846
2019-01-22,27.0,0.2884615384615385,0.2884615384615385
2019-01-23,43.0,0.44230769230769235,0.44230769230769235
2019-01-24,27.0,0.2884615384615385,0.2884615384615385
2019-01-25,37.0,0.38461538461538464,0.38461538461538464
2019-01-26,42.0,0.4326923076923077,0.4326923076923077
2019-01-27,50.0,,0.3685897435897436
2019-01-28,29.0,,0.3952991452991453
2019-01-29,30.0,,0.39886039886039887
2019-01-30,49.0,,0.38758309591642925
2019-01-31,47.0,,0.3939142133586578
2019-02-01,50.0,,0.3934525693784953
2019-02-02,55.0,,0.39164995955119414
